Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-20 13:11,AUDL 2018,Montreal Royal,42,D,1,2,Defense,Goal,,,Anonymous,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,232
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Houst P,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,289
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,298
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Xavier M,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,302
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Lloyd B,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,306
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Jeff W,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,310
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Rowen M,Matt K,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,314
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Matt K,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,319
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Lloyd B,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,322
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Eric M,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,326
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Jeff W,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,330
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Eric M,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,334
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Jeff W,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,339
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Catch,Lloyd B,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,343
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,O,2,2,Offense,Goal,Rowen M,Houst P,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,358
2018-05-20 13:11,AUDL 2018,Montreal Royal,36,D,3,2,Defense,Pull,,,Rico J,4.391,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,408
2018-05-20 13:11,AUDL 2018,Montreal Royal,36,D,3,2,Defense,D,,,Marcus T,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,432
2018-05-20 13:11,AUDL 2018,Montreal Royal,36,D,3,2,Offense,Catch,Cory B,Leo P,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,437
2018-05-20 13:11,AUDL 2018,Montreal Royal,36,D,3,2,Offense,Goal,Leo P,Troy H,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,442
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Defense,Pull,,,Rowen M,6.69,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,513
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Defense,Throwaway,,,Anonymous,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,527
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Catch,Austin B,Nate C,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,630
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Catch,Nate C,Brad S,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,635
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Catch,Brad S,Nate C,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,639
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Catch,Nate C,Rowen M,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,642
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Catch,Rowen M,Austin B,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,645
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Catch,Austin B,Rowen M,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,678
2018-05-20 13:11,AUDL 2018,Montreal Royal,171,D,4,2,Offense,Goal,Rowen M,Nate C,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,682
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Defense,Pull,,,Rico J,6.115,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,729
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Defense,D,,,Troy H,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,737
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Troy H,Cory B,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,741
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Cory B,Troy H,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,744
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Troy H,Cory B,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,750
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Throwaway,Cory B,Anonymous,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,764
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Defense,D,,,Cory B,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,776
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Cory B,Troy H,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,783
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Troy H,Cory B,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,787
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Cory B,Aaron L,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,791
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Catch,Aaron L,Leo P,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,795
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Offense,Throwaway,Leo P,Anonymous,,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,799
2018-05-20 13:11,AUDL 2018,Montreal Royal,109,D,4,3,Defense,Goal,,,Anonymous,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,836
2018-05-20 13:11,AUDL 2018,Montreal Royal,85,O,4,4,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,907
2018-05-20 13:11,AUDL 2018,Montreal Royal,85,O,4,4,Offense,Throwaway,Xavier M,Anonymous,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,918
2018-05-20 13:11,AUDL 2018,Montreal Royal,85,O,4,4,Defense,Goal,,,Anonymous,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,990
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Offense,Catch,Cory B,Austin B,,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1048
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Offense,Catch,Austin B,Matt N,,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1060
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Offense,Catch,Matt N,Austin B,,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1063
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Offense,Catch,Austin B,Matt N,,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1067
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Offense,Catch,Matt N,Marcus T,,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1071
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Offense,Throwaway,Marcus T,Anonymous,,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1075
2018-05-20 13:11,AUDL 2018,Montreal Royal,32,O,4,5,Defense,Goal,,,Anonymous,,Matt N,Troy H,Cory B,Brad S,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1078
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Xavier M,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1135
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Eric M,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1143
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Rowen M,Houst P,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1147
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Houst P,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1153
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Xavier M,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1156
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Eric M,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1160
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Rowen M,Matt K,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1164
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Catch,Matt K,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1167
2018-05-20 13:11,AUDL 2018,Montreal Royal,37,O,5,5,Offense,Goal,Jeff W,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Matt K,Houst P,,,,,,,,,,,,,,,,,,,,,,1170
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Defense,Pull,,,Austin B,6.225,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1226
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Defense,Throwaway,,,Anonymous,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1245
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Offense,Drop,Austin B,Rico J,,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1261
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Defense,Throwaway,,,Anonymous,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1279
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Offense,Catch,Matt N,Austin B,,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1283
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Offense,Catch,Austin B,Matt N,,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1287
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Offense,Catch,Matt N,Brad S,,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1291
2018-05-20 13:11,AUDL 2018,Montreal Royal,71,D,6,5,Offense,Goal,Brad S,Nate C,,,Nate C,Matt N,Brad S,Peter M,Austin B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1295
2018-05-20 13:11,AUDL 2018,Montreal Royal,26,D,6,6,Defense,Pull,,,Rico J,4.277,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1350
2018-05-20 13:11,AUDL 2018,Montreal Royal,26,D,6,6,Defense,Goal,,,Anonymous,,Troy H,Cory B,Aaron L,Leo P,Rhys B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1374
2018-05-20 13:11,AUDL 2018,Montreal Royal,206,O,6,6,Offense,Catch,Max C,Lloyd B,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Max C,Rico J,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1473
2018-05-20 13:11,AUDL 2018,Montreal Royal,206,O,6,6,Offense,Throwaway,Lloyd B,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Max C,Rico J,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1490
2018-05-20 13:11,AUDL 2018,Montreal Royal,206,O,6,6,Defense,D,,,Troy H,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Max C,Rico J,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1641
2018-05-20 13:11,AUDL 2018,Montreal Royal,206,O,6,6,Offense,Throwaway,Cory B,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Max C,Rico J,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1669
2018-05-20 13:11,AUDL 2018,Montreal Royal,206,O,6,6,Defense,D,,,Cory B,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Max C,Rico J,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1673
2018-05-20 13:11,AUDL 2018,Montreal Royal,206,O,6,6,Cessation,EndOfFirstQuarter,,,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Max C,Rico J,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1677
2018-05-20 13:11,AUDL 2018,Montreal Royal,46,D,6,7,Defense,Pull,,,Austin B,6.07,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,1844
2018-05-20 13:11,AUDL 2018,Montreal Royal,46,D,6,7,Defense,D,,,Nate C,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,1863
2018-05-20 13:11,AUDL 2018,Montreal Royal,46,D,6,7,Offense,Throwaway,Anonymous,Anonymous,,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,1884
2018-05-20 13:11,AUDL 2018,Montreal Royal,46,D,6,7,Defense,Goal,,,Anonymous,,Nate C,Matt N,Brad S,Rowen M,Peter M,Austin B,Houst P,,,,,,,,,,,,,,,,,,,,,,1888
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Lloyd B,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1946
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Rowen M,Matt K,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1956
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Matt K,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1960
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Rowen M,Lloyd B,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1964
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Lloyd B,Matt K,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1968
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Matt K,Lloyd B,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1972
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Lloyd B,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1976
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Rowen M,Lloyd B,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1980
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Lloyd B,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1985
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Rowen M,Lloyd B,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,1989
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Throwaway,Lloyd B,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2001
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Defense,D,,,Matt K,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2027
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Throwaway,Xavier M,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2041
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Defense,Throwaway,,,Anonymous,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2062
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2078
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Rowen M,Eric M,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2084
2018-05-20 13:11,AUDL 2018,Montreal Royal,324,O,6,8,Offense,Catch,Eric M,Jeff W,,,Xavier M,Troy H,Eric M,Lloyd B,Aaron L,Rhys B,Matt K,Rico J,Houst P,Cory B,Rowen M,Jeff W,Leo P,Marcus T,,,,,,,,,,,,,,,2088
