Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-13 13:39,,Los Angeles Aviators,35,D,11,19,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5002
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Alex D,Mark B,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5055
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Mark B,Alex D,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5066
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Alex D,Mark B,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5069
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Mark B,Aldous R,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5077
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Aldous R,Kodi S,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5080
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Kodi S,Alex D,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5087
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Alex D,Kodi S,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5091
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Kodi S,Brad H,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5095
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Brad H,Cam Bail,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5115
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Throwaway,Cam Bail,Anonymous,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5119
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Defense,D,,,Nick M,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5245
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Nick M,Marc M,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5249
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Catch,Marc M,Xtehn T,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5253
2018-05-13 13:39,,Los Angeles Aviators,205,O,12,19,Offense,Goal,Xtehn T,Cam Bak,,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5258
2018-05-13 13:39,,Los Angeles Aviators,24,D,12,20,Defense,Pull,,,Henry S,8.637,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5315
2018-05-13 13:39,,Los Angeles Aviators,24,D,12,20,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5337
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Mark B,Alex D,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5396
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Alex D,Mark B,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5405
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Mark B,Alex D,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5409
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Alex D,Cam Bail,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5413
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Cam Bail,Kodi S,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5417
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Kodi S,Alex D,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5420
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Alex D,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5423
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Brad H,Aldous R,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5428
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Catch,Aldous R,Mark B,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5432
2018-05-13 13:39,,Los Angeles Aviators,42,O,13,20,Offense,Goal,Mark B,Cam Bail,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5436
2018-05-13 13:39,,Los Angeles Aviators,25,D,14,20,Defense,Pull,,,Eddie H,7.852,Marc M,Xtehn T,Cam Bak,John D,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5493
2018-05-13 13:39,,Los Angeles Aviators,25,D,14,20,Defense,D,,,John Q,,Marc M,Xtehn T,Cam Bak,John D,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5508
2018-05-13 13:39,,Los Angeles Aviators,25,D,14,20,Offense,Goal,Eddie H,John Q,,,Marc M,Xtehn T,Cam Bak,John D,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5516
2018-05-13 13:39,,Los Angeles Aviators,36,D,15,20,Defense,Pull,,,Eddie H,8.303,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5583
2018-05-13 13:39,,Los Angeles Aviators,36,D,15,20,Defense,D,,,John Q,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5594
2018-05-13 13:39,,Los Angeles Aviators,36,D,15,20,Offense,Catch,Eddie H,Xtehn T,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5602
2018-05-13 13:39,,Los Angeles Aviators,36,D,15,20,Offense,Catch,Xtehn T,Cam Bak,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5613
2018-05-13 13:39,,Los Angeles Aviators,36,D,15,20,Offense,Goal,Cam Bak,Shane W,,,Nick M,Marc M,Xtehn T,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,5617
2018-05-13 13:39,,Los Angeles Aviators,28,D,16,20,Defense,Pull,,,Eddie H,5.586,Nick M,Marc M,Xtehn T,Henry S,Brad H,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5777
2018-05-13 13:39,,Los Angeles Aviators,28,D,16,20,Defense,D,,,Shane W,,Nick M,Marc M,Xtehn T,Henry S,Brad H,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5787
2018-05-13 13:39,,Los Angeles Aviators,28,D,16,20,Offense,Catch,Shane W,Henry S,,,Nick M,Marc M,Xtehn T,Henry S,Brad H,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5793
2018-05-13 13:39,,Los Angeles Aviators,28,D,16,20,Offense,Catch,Henry S,Xtehn T,,,Nick M,Marc M,Xtehn T,Henry S,Brad H,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5797
2018-05-13 13:39,,Los Angeles Aviators,28,D,16,20,Offense,Goal,Xtehn T,Shane W,,,Nick M,Marc M,Xtehn T,Henry S,Brad H,Eddie H,Shane W,,,,,,,,,,,,,,,,,,,,,,5803
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Defense,Pull,,,John D,7.746,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5871
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Defense,Throwaway,,,Anonymous,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5882
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Offense,Catch,Xtehn T,Marc M,,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5892
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Offense,Catch,Marc M,Anonymous,,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5898
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Offense,Catch,Anonymous,Xtehn T,,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5901
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Offense,Catch,Xtehn T,Marc M,,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5926
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Offense,Throwaway,Marc M,Anonymous,,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5931
2018-05-13 13:39,,Los Angeles Aviators,73,D,16,21,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,Cam Bak,John D,Mark B,John Q,,,,,,,,,,,,,,,,,,,,,,5942
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Cam Bail,Mark B,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6002
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Mark B,Alex D,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6011
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Alex D,Cam Bail,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6015
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Cam Bail,Alex D,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6018
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Alex D,Ryan S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6022
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Ryan S,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6026
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Kodi S,Mark B,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6066
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Mark B,Alex D,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6089
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Catch,Alex D,Mark B,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6093
2018-05-13 13:39,,Los Angeles Aviators,97,O,17,21,Offense,Goal,Mark B,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6097
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Defense,Pull,,,John D,5.001,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6156
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Defense,D,,,Shane W,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6186
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Shane W,Xtehn T,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6194
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Xtehn T,Nick M,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6197
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Nick M,Marc M,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6201
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Anonymous,Mark B,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6295
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Mark B,Alex D,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6309
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Alex D,Mark B,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6313
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Mark B,Peter GL,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6317
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Peter GL,Alex D,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6321
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Alex D,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6326
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Catch,Anonymous,Mark B,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6375
2018-05-13 13:39,,Los Angeles Aviators,246,D,18,21,Offense,Goal,Mark B,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6400
2018-05-13 13:39,,Los Angeles Aviators,40,D,18,22,Defense,Pull,,,Eddie H,4.234,Nick M,Marc M,Xtehn T,John D,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,6459
2018-05-13 13:39,,Los Angeles Aviators,40,D,18,22,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,John D,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,6497
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Mark B,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6556
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Brad H,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6565
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Kodi S,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6568
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Brad H,Alex D,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6573
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Alex D,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6578
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Kodi S,Aldous R,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6581
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Aldous R,Alex D,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6587
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Catch,Alex D,Aldous R,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6616
2018-05-13 13:39,,Los Angeles Aviators,72,O,19,22,Offense,Goal,Aldous R,Mark B,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6626
2018-05-13 13:39,,Los Angeles Aviators,28,D,20,22,Defense,Pull,,,Eddie H,3.668,Nick M,Marc M,Xtehn T,Brad H,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,6690
2018-05-13 13:39,,Los Angeles Aviators,28,D,20,22,Defense,D,,,Brad H,,Nick M,Marc M,Xtehn T,Brad H,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,6702
2018-05-13 13:39,,Los Angeles Aviators,28,D,20,22,Offense,Catch,Brad H,Eddie H,,,Nick M,Marc M,Xtehn T,Brad H,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,6712
2018-05-13 13:39,,Los Angeles Aviators,28,D,20,22,Offense,Goal,Eddie H,Brad H,,,Nick M,Marc M,Xtehn T,Brad H,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,6716
2018-05-13 13:39,,Los Angeles Aviators,40,D,20,23,Defense,Pull,,,Xtehn T,2.301,Nick M,Peter GL,Marc M,Xtehn T,Shane W,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6769
2018-05-13 13:39,,Los Angeles Aviators,40,D,20,23,Defense,Throwaway,,,Anonymous,,Nick M,Peter GL,Marc M,Xtehn T,Shane W,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6781
2018-05-13 13:39,,Los Angeles Aviators,40,D,20,23,Offense,Catch,Mark B,Marc M,,,Nick M,Peter GL,Marc M,Xtehn T,Shane W,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6790
2018-05-13 13:39,,Los Angeles Aviators,40,D,20,23,Offense,Throwaway,Marc M,Anonymous,,,Nick M,Peter GL,Marc M,Xtehn T,Shane W,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6794
2018-05-13 13:39,,Los Angeles Aviators,40,D,20,23,Defense,Goal,,,Anonymous,,Nick M,Peter GL,Marc M,Xtehn T,Shane W,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,6807
2018-05-13 13:39,,Los Angeles Aviators,85,O,20,23,Offense,Catch,Brad H,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Shane W,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6867
2018-05-13 13:39,,Los Angeles Aviators,85,O,20,23,Offense,Catch,Kodi S,Aldous R,,,Aldous R,Ryan S,Brad H,Kodi S,Shane W,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6875
2018-05-13 13:39,,Los Angeles Aviators,85,O,20,23,Offense,Catch,Aldous R,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Shane W,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6886
2018-05-13 13:39,,Los Angeles Aviators,85,O,20,23,Offense,Throwaway,Brad H,Anonymous,,,Aldous R,Ryan S,Brad H,Kodi S,Shane W,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6889
2018-05-13 13:39,,Los Angeles Aviators,85,O,20,23,Cessation,EndOfThirdQuarter,,,,,Aldous R,Ryan S,Brad H,Kodi S,Shane W,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,6950
2018-05-13 13:39,,Los Angeles Aviators,51,D,20,24,Defense,PullOb,,,John D,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,John D,Shane W,,,,,,,,,,,,,,,,,,,,,,7149
2018-05-13 13:39,,Los Angeles Aviators,51,D,20,24,Defense,Goal,,,Anonymous,,Nick M,Marc M,Xtehn T,Henry S,Cam Bak,John D,Shane W,,,,,,,,,,,,,,,,,,,,,,7198
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Alex D,Mark B,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7249
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Mark B,Kodi S,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7260
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Kodi S,Alex D,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7264
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Throwaway,Alex D,Anonymous,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7278
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Defense,D,,,Alex D,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7318
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Kodi S,Peter GL,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7325
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Peter GL,Mark B,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7329
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Mark B,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7335
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Brad H,Kodi S,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7339
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Kodi S,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7343
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Brad H,Willia C,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7346
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Willia C,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7350
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Catch,Brad H,Mark B,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7354
2018-05-13 13:39,,Los Angeles Aviators,113,O,21,24,Offense,Goal,Mark B,Willia C,,,Peter GL,Aldous R,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7360
2018-05-13 13:39,,Los Angeles Aviators,16,D,21,25,Defense,Pull,,,Eddie H,5.084,Nick M,Marc M,Henry S,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,7423
2018-05-13 13:39,,Los Angeles Aviators,16,D,21,25,Defense,Goal,,,Anonymous,,Nick M,Marc M,Henry S,Cam Bak,Eddie H,Shane W,John Q,,,,,,,,,,,,,,,,,,,,,,7437
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Catch,Mark B,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7499
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Catch,Brad H,Aldous R,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7508
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Catch,Aldous R,Willia C,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7512
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Catch,Willia C,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7516
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Catch,Kodi S,Alex D,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7520
2018-05-13 13:39,,Los Angeles Aviators,32,O,22,25,Offense,Catch,Alex D,Mark B,,,Aldous R,Ryan S,Brad H,Kodi S,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,7523
