Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-17 13:00,AUDL,Detroit Mechanix,35,D,27,9,Offense,Catch,Max,Wets,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,4888
2018-06-17 13:00,AUDL,Detroit Mechanix,35,D,27,9,Offense,Catch,Wets,Jack,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,4896
2018-06-17 13:00,AUDL,Detroit Mechanix,35,D,27,9,Offense,Goal,Jack,Mater,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,4902
2018-06-17 13:00,AUDL,Detroit Mechanix,27,D,27,9,Defense,Pull,,,Pardo,2.985,Karl,Wets,Goff,Pardo,Ross,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,,4966
2018-06-17 13:00,AUDL,Detroit Mechanix,27,D,27,9,Defense,Throwaway,,,Anonymous,,Karl,Wets,Goff,Pardo,Ross,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,,4987
2018-06-17 13:00,AUDL,Detroit Mechanix,27,D,27,9,Cessation,EndOfThirdQuarter,,,,,Karl,Wets,Goff,Pardo,Ross,Zeman,Kurt,,,,,,,,,,,,,,,,,,,,,,4991
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Defense,Pull,,,Goff,10.506,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5037
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Defense,D,,,Goff,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5047
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Goff,Zeman,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5055
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Zeman,Goff,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5059
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Goff,Max,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5080
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Max,Wets,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5086
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Wets,Goff,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5091
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Goff,Max,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5095
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Max,Wets,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5098
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Throwaway,Wets,Anonymous,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5103
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Defense,Throwaway,,,Anonymous,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5115
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Max,Dave,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5123
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Drop,Dave,Zeman,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5130
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Defense,D,,,Jack,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5147
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Jack,Uber,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5151
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Uber,Goff,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5155
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Goff,Dave,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5159
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Drop,Dave,Jack,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5162
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Defense,Throwaway,,,Anonymous,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5169
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Dave,Max,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5228
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Max,Dave,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5234
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Dave,Pardo,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5239
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Catch,Pardo,Max,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5244
2018-06-17 13:00,AUDL,Detroit Mechanix,212,D,28,9,Offense,Goal,Max,Pardo,,,Uber,Wets,Max,Goff,Pardo,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,5247
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Defense,Pull,,,Pawel,7.384,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5297
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Defense,Throwaway,,,Anonymous,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5304
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Pawel,Grant,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5332
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Grant,Jeremy,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5335
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Jeremy,Pawel,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5338
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Pawel,Grant,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5341
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Grant,Pawel,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5344
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Pawel,Jeremy,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5348
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Jeremy,Pawel,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5353
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Catch,Pawel,Chowder,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5358
2018-06-17 13:00,AUDL,Detroit Mechanix,68,D,29,9,Offense,Goal,Chowder,Uber,,,Drew,Grant,Jeremy,Uber,Karl,Pawel,Chowder,,,,,,,,,,,,,,,,,,,,,,5363
2018-06-17 13:00,AUDL,Detroit Mechanix,11,D,29,10,Defense,Pull,,,Grant,9.055,Grant,Wets,Max,Mater,Judah,Jack,Kurt,,,,,,,,,,,,,,,,,,,,,,5421
2018-06-17 13:00,AUDL,Detroit Mechanix,11,D,29,10,Defense,Goal,,,Anonymous,,Grant,Wets,Max,Mater,Judah,Jack,Kurt,,,,,,,,,,,,,,,,,,,,,,5430
2018-06-17 13:00,AUDL,Detroit Mechanix,47,O,30,10,Offense,Catch,Pawel,Ross,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5592
2018-06-17 13:00,AUDL,Detroit Mechanix,47,O,30,10,Offense,Throwaway,Ross,Anonymous,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5601
2018-06-17 13:00,AUDL,Detroit Mechanix,47,O,30,10,Defense,Throwaway,,,Anonymous,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5627
2018-06-17 13:00,AUDL,Detroit Mechanix,47,O,30,10,Offense,Catch,Tommy,Kurt,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5634
2018-06-17 13:00,AUDL,Detroit Mechanix,47,O,30,10,Offense,Goal,Kurt,Ross,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5637
2018-06-17 13:00,AUDL,Detroit Mechanix,39,D,31,10,Defense,Pull,,,Pawel,2.433,Wets,Mater,Pawel,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,5700
2018-06-17 13:00,AUDL,Detroit Mechanix,39,D,31,10,Defense,Throwaway,,,Anonymous,,Wets,Mater,Pawel,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,5710
2018-06-17 13:00,AUDL,Detroit Mechanix,39,D,31,10,Offense,Catch,Pardo,Kurt,,,Wets,Mater,Pawel,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,5722
2018-06-17 13:00,AUDL,Detroit Mechanix,39,D,31,10,Offense,Catch,Kurt,Wets,,,Wets,Mater,Pawel,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,5730
2018-06-17 13:00,AUDL,Detroit Mechanix,39,D,31,10,Offense,Goal,Wets,Goff,,,Wets,Mater,Pawel,Goff,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,5737
2018-06-17 13:00,AUDL,Detroit Mechanix,48,D,31,11,Defense,Pull,,,Jeremy,5.324,Drew,Grant,Jeremy,Uber,Karl,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,5775
2018-06-17 13:00,AUDL,Detroit Mechanix,48,D,31,11,Defense,D,,,Karl,,Drew,Grant,Jeremy,Uber,Karl,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,5793
2018-06-17 13:00,AUDL,Detroit Mechanix,48,D,31,11,Offense,Drop,Dave,Grant,,,Drew,Grant,Jeremy,Uber,Karl,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,5813
2018-06-17 13:00,AUDL,Detroit Mechanix,48,D,31,11,Defense,Goal,,,Anonymous,,Drew,Grant,Jeremy,Uber,Karl,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,5821
2018-06-17 13:00,AUDL,Detroit Mechanix,24,O,32,11,Offense,Catch,Kurt,Pawel,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5848
2018-06-17 13:00,AUDL,Detroit Mechanix,24,O,32,11,Offense,Catch,Pawel,Ross,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5858
2018-06-17 13:00,AUDL,Detroit Mechanix,24,O,32,11,Offense,Catch,Ross,Pardo,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5861
2018-06-17 13:00,AUDL,Detroit Mechanix,24,O,32,11,Offense,Catch,Pardo,Pawel,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5866
2018-06-17 13:00,AUDL,Detroit Mechanix,24,O,32,11,Offense,Goal,Pawel,Pardo,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,5870
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Defense,Pull,,,Mater,5.684,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5916
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Defense,Throwaway,,,Anonymous,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5923
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Offense,Catch,Wets,Jeremy,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5932
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Offense,Catch,Jeremy,Wets,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5936
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Offense,Catch,Wets,Max,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5940
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Offense,Catch,Max,Jack,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5948
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Offense,Catch,Jack,Chowder,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5952
2018-06-17 13:00,AUDL,Detroit Mechanix,42,D,33,11,Offense,Goal,Chowder,Goff,,,Jeremy,Wets,Max,Mater,Chowder,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,5956
2018-06-17 13:00,AUDL,Detroit Mechanix,44,D,34,11,Defense,Pull,,,Pawel,1.865,Karl,Wets,Max,Pawel,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,5990
2018-06-17 13:00,AUDL,Detroit Mechanix,44,D,34,11,Defense,Throwaway,,,Anonymous,,Karl,Wets,Max,Pawel,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,6007
2018-06-17 13:00,AUDL,Detroit Mechanix,44,D,34,11,Offense,Catch,Pawel,Ross,,,Karl,Wets,Max,Pawel,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,6019
2018-06-17 13:00,AUDL,Detroit Mechanix,44,D,34,11,Offense,Catch,Ross,Karl,,,Karl,Wets,Max,Pawel,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,6023
2018-06-17 13:00,AUDL,Detroit Mechanix,44,D,34,11,Offense,Catch,Karl,Kurt,,,Karl,Wets,Max,Pawel,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,6026
2018-06-17 13:00,AUDL,Detroit Mechanix,44,D,34,11,Offense,Goal,Kurt,Pawel,,,Karl,Wets,Max,Pawel,Pardo,Ross,Kurt,,,,,,,,,,,,,,,,,,,,,,6032
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Defense,Pull,,,Goff,5.718,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6089
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Defense,Throwaway,,,Anonymous,,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6098
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Offense,Catch,Max,Grant,,,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6107
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Offense,Catch,Grant,Max,,,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6112
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Offense,Catch,Max,Wets,,,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6115
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Offense,Throwaway,Wets,Anonymous,,,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6120
2018-06-17 13:00,AUDL,Detroit Mechanix,38,D,34,12,Defense,Goal,,,Anonymous,,Grant,Karl,Wets,Max,Mater,Goff,Jack,,,,,,,,,,,,,,,,,,,,,,6125
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Tommy,Kurt,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6148
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Kurt,Pawel,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6159
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Pawel,Judah,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6165
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Judah,Tommy,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6169
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Tommy,Ross,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6173
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Ross,Tommy,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6177
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Tommy,Ross,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6181
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Offense,Catch,Ross,Kurt,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6185
2018-06-17 13:00,AUDL,Detroit Mechanix,43,O,34,12,Cessation,GameOver,,,,,Simon,Pawel,Judah,Pardo,Ross,Tommy,Kurt,,,,,,,,,,,,,,,,,,,,,,6189
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Defense,Pull,,,Goff,4.645,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,0
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Defense,D,,,Goff,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,30
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Max,Dave,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,68
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Dave,Goff,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,71
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Throwaway,Goff,Anonymous,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,75
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Defense,Throwaway,,,Anonymous,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,85
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Max,Jack,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,120
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Jack,Goff,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,124
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Goff,Zeman,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,128
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Zeman,Judah,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,140
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Judah,Max,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,144
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Max,Judah,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,150
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Judah,Zeman,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,158
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Zeman,Goff,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,176
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Goff,Dave,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,189
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Dave,Goff,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,194
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Goff,Judah,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,198
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Catch,Judah,Goff,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,202
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,208,D,1,0,Offense,Goal,Goff,Dave,,,Max,Slymer,Goff,Judah,Dave,Jack,Zeman,,,,,,,,,,,,,,,,,,,,,,206
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,35,D,1,1,Defense,Pull,,,Mater,6.307,Jeremy,Slymer,CJ,Mater,Goff,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,276
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,35,D,1,1,Defense,Goal,,,Anonymous,,Jeremy,Slymer,CJ,Mater,Goff,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,309
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,29,O,1,2,Offense,Catch,Grant,Tommy,,,Danny,Grant,Simon,Pawel,Chowder,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,358
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,29,O,1,2,Offense,Catch,Tommy,Pawel,,,Danny,Grant,Simon,Pawel,Chowder,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,367
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,29,O,1,2,Offense,Throwaway,Pawel,Anonymous,,,Danny,Grant,Simon,Pawel,Chowder,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,381
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,29,O,1,2,Defense,Goal,,,Anonymous,,Danny,Grant,Simon,Pawel,Chowder,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,385
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Offense,Catch,Max,Pawel,,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,440
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Offense,Catch,Pawel,Jimmy,,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,449
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Offense,Catch,Jimmy,Judah,,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,455
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Offense,Catch,Judah,Pawel,,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,459
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Offense,Catch,Pawel,CJ,,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,463
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Offense,Throwaway,CJ,Anonymous,,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,470
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,105,O,1,3,Defense,Goal,,,Anonymous,,Max,CJ,Pawel,Goff,Judah,Jack,Jimmy,,,,,,,,,,,,,,,,,,,,,,543
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,138,O,2,3,Offense,Catch,Chowder,Pawel,,,Danny,Simon,Pawel,Chowder,Judah,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,604
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,138,O,2,3,Offense,Catch,Pawel,Judah,,,Danny,Simon,Pawel,Chowder,Judah,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,665
2018-07-07 18:00,AUDL,Indianapolis AlleyCats,138,O,2,3,Offense,Catch,Judah,Pawel,,,Danny,Simon,Pawel,Chowder,Judah,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,669
