Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-02 19:30,,Seattle Cascades,26,O,1,1,Offense,Catch,Falat,Lin M,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,74
2018-06-02 19:30,,Seattle Cascades,26,O,1,1,Offense,Catch,Lin M,Falat,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,77
2018-06-02 19:30,,Seattle Cascades,26,O,1,1,Offense,Catch,Falat,Lin M,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,81
2018-06-02 19:30,,Seattle Cascades,26,O,1,1,Offense,Goal,Lin M,Chang,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,86
2018-06-02 19:30,,Seattle Cascades,59,D,1,2,Defense,Pull,,,Jaffe,,Fein,Norden,Hammer D,Levinsky,Adams T,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,157
2018-06-02 19:30,,Seattle Cascades,59,D,1,2,Defense,D,,,Fein,,Fein,Norden,Hammer D,Levinsky,Adams T,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,173
2018-06-02 19:30,,Seattle Cascades,59,D,1,2,Offense,Catch,Norden,Hammer D,,,Fein,Norden,Hammer D,Levinsky,Adams T,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,182
2018-06-02 19:30,,Seattle Cascades,59,D,1,2,Offense,Throwaway,Hammer D,Anonymous,,,Fein,Norden,Hammer D,Levinsky,Adams T,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,190
2018-06-02 19:30,,Seattle Cascades,59,D,1,2,Defense,Goal,,,Anonymous,,Fein,Norden,Hammer D,Levinsky,Adams T,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,214
2018-06-02 19:30,,Seattle Cascades,23,O,1,3,Offense,Catch,Lassett,Chang,,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,239
2018-06-02 19:30,,Seattle Cascades,23,O,1,3,Offense,Catch,Chang,Lassett,,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,250
2018-06-02 19:30,,Seattle Cascades,23,O,1,3,Offense,Throwaway,Lassett,Anonymous,,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,256
2018-06-02 19:30,,Seattle Cascades,23,O,1,3,Defense,Goal,,,Anonymous,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,260
2018-06-02 19:30,,Seattle Cascades,16,O,1,4,Offense,Catch,Zaccaro,Chang,,,Morris A,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,306
2018-06-02 19:30,,Seattle Cascades,16,O,1,4,Offense,Throwaway,Chang,Anonymous,,,Morris A,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,314
2018-06-02 19:30,,Seattle Cascades,16,O,1,4,Defense,Goal,,,Anonymous,,Morris A,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,320
2018-06-02 19:30,,Seattle Cascades,24,O,1,5,Offense,Catch,Lassett,Chang,,,Moore,Sabin Z,Fein,Chang,Norden,Lassett,Zaccaro,,,,,,,,,,,,,,,,,,,,,,365
2018-06-02 19:30,,Seattle Cascades,24,O,1,5,Offense,Catch,Chang,Zaccaro,,,Moore,Sabin Z,Fein,Chang,Norden,Lassett,Zaccaro,,,,,,,,,,,,,,,,,,,,,,374
2018-06-02 19:30,,Seattle Cascades,24,O,1,5,Offense,Catch,Zaccaro,Lassett,,,Moore,Sabin Z,Fein,Chang,Norden,Lassett,Zaccaro,,,,,,,,,,,,,,,,,,,,,,378
2018-06-02 19:30,,Seattle Cascades,24,O,1,5,Offense,Throwaway,Lassett,Anonymous,,,Moore,Sabin Z,Fein,Chang,Norden,Lassett,Zaccaro,,,,,,,,,,,,,,,,,,,,,,383
2018-06-02 19:30,,Seattle Cascades,24,O,1,5,Defense,Goal,,,Anonymous,,Moore,Sabin Z,Fein,Chang,Norden,Lassett,Zaccaro,,,,,,,,,,,,,,,,,,,,,,387
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Catch,Lin M,Jaffe,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,569
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Catch,Jaffe,Lin M,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,578
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Catch,Lin M,Kharrazi,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,589
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Catch,Kharrazi,Jaffe,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,593
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Catch,Jaffe,Newlin,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,597
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Catch,Newlin,Lin M,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,601
2018-06-02 19:30,,Seattle Cascades,37,O,2,5,Offense,Goal,Lin M,Shi A,,,Newlin,Shi A,Falat,Kharrazi,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,604
2018-06-02 19:30,,Seattle Cascades,9,D,2,6,Defense,Pull,,,Jaffe,6.117,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,643
2018-06-02 19:30,,Seattle Cascades,9,D,2,6,Defense,Goal,,,Anonymous,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,650
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Zaccaro,Chang,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,685
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Chang,Lassett,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,695
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Lassett,Chang,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,699
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Chang,Lin M,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,703
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Lin M,Falat,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,707
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Falat,Chang,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,711
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Catch,Chang,Zaccaro,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,715
2018-06-02 19:30,,Seattle Cascades,36,O,3,6,Offense,Goal,Zaccaro,Lin M,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,719
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Defense,Pull,,,Shi A,6.333,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,769
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Defense,Throwaway,,,Anonymous,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,783
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Shi A,Kharrazi,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,795
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Kharrazi,Fein,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,799
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Fein,Kharrazi,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,802
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Kharrazi,Levinsky,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,806
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Levinsky,Kharrazi,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,810
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Kharrazi,Hammer D,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,814
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Hammer D,Kharrazi,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,818
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Kharrazi,Norden,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,822
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Norden,Hammer D,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,826
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Catch,Hammer D,Kharrazi,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,833
2018-06-02 19:30,,Seattle Cascades,71,D,4,6,Offense,Goal,Kharrazi,Shi A,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Kharrazi,,,,,,,,,,,,,,,,,,,,,,838
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Defense,Pull,,,Jaffe,6.384,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,891
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Defense,D,,,Lin M,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,935
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Catch,Lin M,Kunz S,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,944
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Catch,Kunz S,Lin M,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,948
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Catch,Lin M,Moore,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,952
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Catch,Moore,Lin M,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,956
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Drop,Lin M,Moore,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,960
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Defense,Throwaway,,,Anonymous,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,984
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Catch,Kunz S,Lin M,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,994
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Catch,Lin M,Jaffe,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1006
2018-06-02 19:30,,Seattle Cascades,121,D,5,6,Offense,Goal,Jaffe,Newlin,,,Newlin,Moore,Shi A,Kunz S,Lin M,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1010
2018-06-02 19:30,,Seattle Cascades,41,D,5,7,Defense,Pull,,,Fein,8.083,Sabin Z,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1077
2018-06-02 19:30,,Seattle Cascades,41,D,5,7,Defense,Throwaway,,,Anonymous,,Sabin Z,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1085
2018-06-02 19:30,,Seattle Cascades,41,D,5,7,Offense,Catch,Norden,Sabin Z,,,Sabin Z,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1095
2018-06-02 19:30,,Seattle Cascades,41,D,5,7,Offense,Throwaway,Sabin Z,Anonymous,,,Sabin Z,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1105
2018-06-02 19:30,,Seattle Cascades,41,D,5,7,Defense,Goal,,,Anonymous,,Sabin Z,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,,,,,,,,,,,,,,,,,,,,,,1116
2018-06-02 19:30,,Seattle Cascades,18,O,6,7,Offense,Catch,Lassett,Chang,,,Morris A,Fein,Chang,Norden,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1166
2018-06-02 19:30,,Seattle Cascades,18,O,6,7,Offense,Catch,Chang,Zaccaro,,,Morris A,Fein,Chang,Norden,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1175
2018-06-02 19:30,,Seattle Cascades,18,O,6,7,Offense,Catch,Zaccaro,Fein,,,Morris A,Fein,Chang,Norden,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1179
2018-06-02 19:30,,Seattle Cascades,18,O,6,7,Offense,Goal,Fein,Morris A,,,Morris A,Fein,Chang,Norden,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1182
2018-06-02 19:30,,Seattle Cascades,33,D,7,7,Defense,Pull,,,Jaffe,7.099,Newlin,Moore,Shi A,Kunz S,Hammer D,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1232
2018-06-02 19:30,,Seattle Cascades,33,D,7,7,Defense,Throwaway,,,Anonymous,,Newlin,Moore,Shi A,Kunz S,Hammer D,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1243
2018-06-02 19:30,,Seattle Cascades,33,D,7,7,Offense,Goal,Newlin,Kunz S,,,Newlin,Moore,Shi A,Kunz S,Hammer D,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1263
2018-06-02 19:30,,Seattle Cascades,79,D,7,8,Defense,Pull,,,Jaffe,8.048,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,1323
2018-06-02 19:30,,Seattle Cascades,79,D,7,8,Defense,D,,,Falat,,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,1339
2018-06-02 19:30,,Seattle Cascades,79,D,7,8,Offense,Drop,Norden,Adams T,,,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,1365
2018-06-02 19:30,,Seattle Cascades,79,D,7,8,Defense,Goal,,,Anonymous,,Fein,Norden,Levinsky,Adams T,Falat,Kharrazi,Jaffe,,,,,,,,,,,,,,,,,,,,,,1400
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Lassett,Zaccaro,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1430
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Zaccaro,Norden,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1439
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Norden,Lin M,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1443
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Lin M,Falat,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1446
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Falat,Lassett,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1451
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Lassett,Norden,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1454
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Norden,Lin M,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1458
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Lin M,Norden,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1461
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Norden,Lin M,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1465
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Lin M,Sabin Z,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1469
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Catch,Sabin Z,Falat,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1473
2018-06-02 19:30,,Seattle Cascades,49,O,8,8,Offense,Goal,Falat,Norden,,,Sabin Z,Chang,Norden,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1477
2018-06-02 19:30,,Seattle Cascades,13,D,8,9,Defense,Pull,,,Shi A,5.266,Newlin,Moore,Shi A,Kunz S,Hammer D,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1510
2018-06-02 19:30,,Seattle Cascades,13,D,8,9,Defense,Goal,,,Anonymous,,Newlin,Moore,Shi A,Kunz S,Hammer D,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1521
2018-06-02 19:30,,Seattle Cascades,36,O,9,9,Offense,Catch,Lassett,Zaccaro,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1553
2018-06-02 19:30,,Seattle Cascades,36,O,9,9,Offense,Catch,Zaccaro,Chang,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1562
2018-06-02 19:30,,Seattle Cascades,36,O,9,9,Offense,Catch,Chang,Falat,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1567
2018-06-02 19:30,,Seattle Cascades,36,O,9,9,Offense,Catch,Falat,Zaccaro,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1571
2018-06-02 19:30,,Seattle Cascades,36,O,9,9,Offense,Catch,Zaccaro,Lin M,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1575
2018-06-02 19:30,,Seattle Cascades,36,O,9,9,Offense,Goal,Lin M,Sabin Z,,,Sabin Z,Fein,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1587
2018-06-02 19:30,,Seattle Cascades,18,D,9,9,Defense,Pull,,,Fein,1.682,Newlin,Moore,Sabin Z,Fein,Norden,Kunz S,Jaffe,,,,,,,,,,,,,,,,,,,,,,1638
2018-06-02 19:30,,Seattle Cascades,18,D,9,9,Defense,D,,,Kunz S,,Newlin,Moore,Sabin Z,Fein,Norden,Kunz S,Jaffe,,,,,,,,,,,,,,,,,,,,,,1649
2018-06-02 19:30,,Seattle Cascades,18,D,9,9,Cessation,EndOfFirstQuarter,,,,,Newlin,Moore,Sabin Z,Fein,Norden,Kunz S,Jaffe,,,,,,,,,,,,,,,,,,,,,,1654
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Catch,Lassett,Chang,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1695
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Catch,Chang,Zaccaro,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1705
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Catch,Zaccaro,Lin M,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1710
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Catch,Lin M,Zaccaro,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1713
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Catch,Zaccaro,Sabin Z,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1719
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Throwaway,Sabin Z,Anonymous,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1727
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Defense,D,,,Sabin Z,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1761
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Catch,Zaccaro,Lin M,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1780
2018-06-02 19:30,,Seattle Cascades,96,O,10,9,Offense,Goal,Lin M,Morris A,,,Sabin Z,Morris A,Fein,Chang,Lassett,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1789
2018-06-02 19:30,,Seattle Cascades,45,D,10,10,Defense,Pull,,,Jaffe,6.865,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Jaffe,,,,,,,,,,,,,,,,,,,,,,1842
2018-06-02 19:30,,Seattle Cascades,45,D,10,10,Defense,Throwaway,,,Anonymous,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Jaffe,,,,,,,,,,,,,,,,,,,,,,1858
2018-06-02 19:30,,Seattle Cascades,45,D,10,10,Offense,Throwaway,Norden,Anonymous,,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Jaffe,,,,,,,,,,,,,,,,,,,,,,1875
2018-06-02 19:30,,Seattle Cascades,45,D,10,10,Defense,Goal,,,Anonymous,,Fein,Shi A,Norden,Hammer D,Levinsky,Adams T,Jaffe,,,,,,,,,,,,,,,,,,,,,,1885
2018-06-02 19:30,,Seattle Cascades,27,O,10,11,Offense,Catch,Lassett,Falat,,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1920
2018-06-02 19:30,,Seattle Cascades,27,O,10,11,Offense,Catch,Falat,Lin M,,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1928
2018-06-02 19:30,,Seattle Cascades,27,O,10,11,Offense,Throwaway,Lin M,Anonymous,,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1933
2018-06-02 19:30,,Seattle Cascades,27,O,10,11,Defense,Goal,,,Anonymous,,Sabin Z,Morris A,Chang,Lassett,Falat,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1945
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Offense,Catch,Lassett,Chang,,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1977
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Offense,Catch,Chang,Lassett,,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1987
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Offense,Catch,Lassett,Chang,,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1991
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Offense,Catch,Chang,Falat,,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,1994
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Offense,Catch,Falat,Norden,,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,2000
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Offense,Drop,Norden,Fein,,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,2007
2018-06-02 19:30,,Seattle Cascades,279,O,11,11,Defense,D,,,Yeagle R,,Newlin,Moore,Norden,Kunz S,Kharrazi,Jaffe,Yeagle R,,,,,,,,,,,,,,,,,,,,,,2195
