Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Catch,Trenton,C Olsen,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,4940
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Throwaway,C Olsen,Anonymous,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,4945
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Defense,Throwaway,,,Anonymous,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,4987
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Catch,Matt S,C Olsen,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,4996
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Catch,C Olsen,Player,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,5086
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Catch,Player,Matt S,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,5090
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Catch,Matt S,C Olsen,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,5097
2018-05-20 13:05,,Dallas Roughnecks,234,D,14,16,Offense,Goal,C Olsen,Parker,,,Big Mike,Player,Kelvin,Matt S,JP Burns,Parker,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,5101
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Defense,Pull,,,Player,5.315,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5149
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Defense,D,,,Parker,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5189
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Offense,Catch,Parker,Micah Jo,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5192
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Offense,Catch,Micah Jo,Parker,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5196
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Offense,Catch,Parker,Player,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5200
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Offense,Catch,Player,Parker,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5204
2018-05-20 13:05,,Dallas Roughnecks,61,D,15,16,Offense,Goal,Parker,Yusuf,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5208
2018-05-20 13:05,,Dallas Roughnecks,35,D,15,17,Defense,Pull,,,JP Burns,5.273,Hunt,Will L,Danny On,Kelvin,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,5259
2018-05-20 13:05,,Dallas Roughnecks,35,D,15,17,Defense,Goal,,,Anonymous,,Hunt,Will L,Danny On,Kelvin,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,5292
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Catch,C Olsen,A Taylor,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5345
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Catch,A Taylor,Minch,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5355
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Catch,Minch,C Olsen,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5359
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Catch,C Olsen,Matt S,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5363
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Catch,Matt S,Parker,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5367
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Catch,Parker,A Taylor,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5371
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Offense,Throwaway,A Taylor,Anonymous,,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5378
2018-05-20 13:05,,Dallas Roughnecks,62,O,15,18,Defense,Goal,,,Anonymous,,Matt S,Bush,Parker,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5405
2018-05-20 13:05,,Dallas Roughnecks,14,O,16,18,Offense,Catch,Micah Jo,Player,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5459
2018-05-20 13:05,,Dallas Roughnecks,14,O,16,18,Offense,Goal,Player,Parker,,,Player,Knowles,Kelvin,Yusuf,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,5471
2018-05-20 13:05,,Dallas Roughnecks,15,D,16,19,Defense,Pull,,,JP Burns,8.493,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,Sun,,,,,,,,,,,,,,,,,,,,,,5527
2018-05-20 13:05,,Dallas Roughnecks,15,D,16,19,Defense,Goal,,,Anonymous,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,Sun,,,,,,,,,,,,,,,,,,,,,,5540
2018-05-20 13:05,,Dallas Roughnecks,52,O,16,19,Offense,Catch,C Olsen,Trenton,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5600
2018-05-20 13:05,,Dallas Roughnecks,52,O,16,19,Offense,Catch,Trenton,Matt S,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5608
2018-05-20 13:05,,Dallas Roughnecks,52,O,16,19,Offense,Catch,Matt S,Bush,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5611
2018-05-20 13:05,,Dallas Roughnecks,52,O,16,19,Offense,Throwaway,Bush,Anonymous,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5616
2018-05-20 13:05,,Dallas Roughnecks,52,O,16,19,Cessation,EndOfThirdQuarter,,,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,5650
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Defense,Pull,,,Player,5.936,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,5828
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Defense,Throwaway,,,Anonymous,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,5894
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Catch,Parker,Player,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,5907
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Catch,Player,Kelvin,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,5913
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Catch,Kelvin,Knowles,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,5917
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Catch,Knowles,Parker,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,5927
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Catch,Player,Parker,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,6034
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Catch,Parker,Sun,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,6038
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Offense,Drop,Sun,Parker,,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,6078
2018-05-20 13:05,,Dallas Roughnecks,255,D,16,20,Defense,Goal,,,Anonymous,,Will L,Player,Knowles,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,C Olsen,Crowe,Sun,,,,,,,,,,,,,,,,,,6081
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Throwaway,A Taylor,Anonymous,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6174
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Defense,Throwaway,,,Anonymous,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6229
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Danny On,C Olsen,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6232
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,C Olsen,Danny On,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6236
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Danny On,Rogers,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6240
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Rogers,C Olsen,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6244
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,C Olsen,Hunt,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6248
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Hunt,Danny On,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6252
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Danny On,Rogers,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6256
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Rogers,Danny On,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6260
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Catch,Danny On,A Taylor,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6264
2018-05-20 13:05,,Dallas Roughnecks,108,O,17,20,Offense,Goal,A Taylor,JP Burns,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,C Olsen,,,,,,,,,,,,,,,,,,,,,,6280
2018-05-20 13:05,,Dallas Roughnecks,22,D,17,21,Defense,Pull,,,Bush,3.633,Big Mike,Kelvin,Matt S,Bush,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6357
2018-05-20 13:05,,Dallas Roughnecks,22,D,17,21,Defense,Goal,,,Anonymous,,Big Mike,Kelvin,Matt S,Bush,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6377
2018-05-20 13:05,,Dallas Roughnecks,24,O,18,21,Offense,Catch,Player,Parker,,,Player,Yusuf,Bush,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6432
2018-05-20 13:05,,Dallas Roughnecks,24,O,18,21,Offense,Catch,Parker,Player,,,Player,Yusuf,Bush,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6443
2018-05-20 13:05,,Dallas Roughnecks,24,O,18,21,Offense,Catch,Player,JP Burns,,,Player,Yusuf,Bush,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6447
2018-05-20 13:05,,Dallas Roughnecks,24,O,18,21,Offense,Catch,JP Burns,Parker,,,Player,Yusuf,Bush,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6450
2018-05-20 13:05,,Dallas Roughnecks,24,O,18,21,Offense,Goal,Parker,JP Burns,,,Player,Yusuf,Bush,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6454
2018-05-20 13:05,,Dallas Roughnecks,84,D,18,22,Defense,Pull,,,Sun,4.805,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,Sun,,,,,,,,,,,,,,,,,,,,,,6507
2018-05-20 13:05,,Dallas Roughnecks,84,D,18,22,Defense,Throwaway,,,Anonymous,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,Sun,,,,,,,,,,,,,,,,,,,,,,6540
2018-05-20 13:05,,Dallas Roughnecks,84,D,18,22,Offense,Throwaway,Sun,Anonymous,,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,Sun,,,,,,,,,,,,,,,,,,,,,,6550
2018-05-20 13:05,,Dallas Roughnecks,84,D,18,22,Defense,Goal,,,Anonymous,,Hunt,Will L,Danny On,Rogers,JP Burns,A Taylor,Sun,,,,,,,,,,,,,,,,,,,,,,6589
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Throwaway,A Taylor,Anonymous,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6648
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Defense,D,,,A Taylor,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6662
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,A Taylor,Trenton,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6666
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,Trenton,Bush,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6669
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,Bush,Matt S,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6673
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,Matt S,Minch,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6677
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,Minch,A Taylor,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6681
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,A Taylor,C Olsen,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6685
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,C Olsen,Matt S,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6698
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,Matt S,C Olsen,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6702
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Catch,C Olsen,Minch,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6706
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Offense,Throwaway,Minch,Anonymous,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6715
2018-05-20 13:05,,Dallas Roughnecks,120,O,18,23,Defense,Goal,,,Anonymous,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,6766
2018-05-20 13:05,,Dallas Roughnecks,25,O,19,23,Offense,Catch,Micah Jo,Player,,,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6823
2018-05-20 13:05,,Dallas Roughnecks,25,O,19,23,Offense,Catch,Player,JP Burns,,,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6833
2018-05-20 13:05,,Dallas Roughnecks,25,O,19,23,Offense,Catch,JP Burns,Crowe,,,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6838
2018-05-20 13:05,,Dallas Roughnecks,25,O,19,23,Offense,Catch,Crowe,JP Burns,,,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6842
2018-05-20 13:05,,Dallas Roughnecks,25,O,19,23,Offense,Goal,JP Burns,Player,,,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,6846
2018-05-20 13:05,,Dallas Roughnecks,57,D,19,24,Defense,PullOb,,,JP Burns,,Hunt,Will L,Danny On,Rogers,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,6901
2018-05-20 13:05,,Dallas Roughnecks,57,D,19,24,Defense,Goal,,,Anonymous,,Hunt,Will L,Danny On,Rogers,JP Burns,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,6956
2018-05-20 13:05,,Dallas Roughnecks,32,O,20,24,Offense,Catch,C Olsen,A Taylor,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7011
2018-05-20 13:05,,Dallas Roughnecks,32,O,20,24,Offense,Catch,A Taylor,Matt S,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7019
2018-05-20 13:05,,Dallas Roughnecks,32,O,20,24,Offense,Catch,Matt S,Minch,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7023
2018-05-20 13:05,,Dallas Roughnecks,32,O,20,24,Offense,Goal,Minch,Trenton,,,Big Mike,Matt S,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7041
2018-05-20 13:05,,Dallas Roughnecks,23,D,20,25,Defense,Pull,,,Player,6.818,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7091
2018-05-20 13:05,,Dallas Roughnecks,23,D,20,25,Defense,Goal,,,Anonymous,,Player,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7112
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Matt S,Sun,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7170
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Sun,Matt S,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7180
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Matt S,Danny On,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7192
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Danny On,Matt S,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7196
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Matt S,Danny On,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7200
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Danny On,Hunt,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7206
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Hunt,Will L,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7210
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Catch,Will L,Matt S,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7214
2018-05-20 13:05,,Dallas Roughnecks,50,O,21,25,Offense,Goal,Matt S,JP Burns,,,Hunt,Will L,Danny On,Matt S,Rogers,JP Burns,Sun,,,,,,,,,,,,,,,,,,,,,,7218
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Defense,Pull,,,Bush,7.096,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7275
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Defense,D,,,Player,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7300
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Catch,Player,A Taylor,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7306
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Catch,A Taylor,Minch,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7310
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Catch,Minch,C Olsen,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7314
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Catch,C Olsen,Trenton,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7318
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Catch,Trenton,Player,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7322
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Catch,Player,Trenton,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7326
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Offense,Throwaway,Trenton,Anonymous,,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7330
2018-05-20 13:05,,Dallas Roughnecks,93,D,21,26,Defense,Goal,,,Anonymous,,Big Mike,Player,Bush,A Taylor,Minch,C Olsen,Trenton,,,,,,,,,,,,,,,,,,,,,,7366
2018-05-20 13:05,,Dallas Roughnecks,26,O,21,26,Offense,Catch,Micah Jo,Parker,,,Will L,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7420
2018-05-20 13:05,,Dallas Roughnecks,26,O,21,26,Offense,Catch,Parker,Crowe,,,Will L,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7429
2018-05-20 13:05,,Dallas Roughnecks,26,O,21,26,Offense,Catch,Crowe,Kelvin,,,Will L,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7433
2018-05-20 13:05,,Dallas Roughnecks,26,O,21,26,Offense,Catch,Kelvin,Parker,,,Will L,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7437
2018-05-20 13:05,,Dallas Roughnecks,26,O,21,26,Cessation,GameOver,,,,,Will L,Kelvin,Yusuf,JP Burns,Parker,Micah Jo,Crowe,,,,,,,,,,,,,,,,,,,,,,7444
2018-06-03 12:41,6/3,Dallas Roughnecks,19,O,1,0,Offense,Catch,A Taylor,Kyle S,,,Danny On,Matt S,Bush,A Taylor,C Olsen,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,0
2018-06-03 12:41,6/3,Dallas Roughnecks,19,O,1,0,Offense,Catch,Kyle S,Matt S,,,Danny On,Matt S,Bush,A Taylor,C Olsen,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,9
2018-06-03 12:41,6/3,Dallas Roughnecks,19,O,1,0,Offense,Catch,Matt S,Danny On,,,Danny On,Matt S,Bush,A Taylor,C Olsen,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,13
2018-06-03 12:41,6/3,Dallas Roughnecks,19,O,1,0,Offense,Goal,Danny On,Bush,,,Danny On,Matt S,Bush,A Taylor,C Olsen,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,17
