Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Defense,Throwaway,,,Anonymous,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1828
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Nick B,Geoff B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1847
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Drop,Geoff B,Matt O'B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1855
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Defense,Throwaway,,,Anonymous,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1864
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Nick B,Matt O'B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1880
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Matt O'B,Tyler S,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1884
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Tyler S,Matt O'B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1888
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Matt O'B,Paul R,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1892
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Throwaway,Paul R,Anonymous,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1896
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Defense,D,,,Tyler S,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1960
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Nick B,Tyler S,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1967
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Tyler S,Kyle C,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1975
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Kyle C,Paul R,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1979
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Paul R,Geoff B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1982
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Geoff B,Paul M,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1986
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Paul M,Paul R,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1990
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Catch,Paul R,Kyle C,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1994
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Offense,Throwaway,Kyle C,Anonymous,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,1998
2018-06-03 13:01,AUDL,Philadelphia Phoenix,210,D,5,8,Defense,Goal,,,Anonymous,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,2020
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,6,8,Offense,Catch,Ken A,Derek A,,,LaurentL,Ken A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2081
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,6,8,Offense,Catch,Derek A,Adam O'D,,,LaurentL,Ken A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2092
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,6,8,Offense,Catch,Adam O'D,Derek A,,,LaurentL,Ken A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2096
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,6,8,Offense,Catch,Derek A,LaurentL,,,LaurentL,Ken A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2100
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,6,8,Offense,Catch,LaurentL,Ken A,,,LaurentL,Ken A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2104
2018-06-03 13:01,AUDL,Philadelphia Phoenix,29,O,6,8,Offense,Goal,Ken A,Karl L,,,LaurentL,Ken A,Bryce R,Andy O,Adam O'D,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2108
2018-06-03 13:01,AUDL,Philadelphia Phoenix,34,D,7,8,Defense,Pull,,,Geoff B,4.43,Erik H,Colin F,Nick B,Geoff B,Khalid A,Kyle C,Greg E,,,,,,,,,,,,,,,,,,,,,,2167
2018-06-03 13:01,AUDL,Philadelphia Phoenix,34,D,7,8,Defense,Throwaway,,,Anonymous,,Erik H,Colin F,Nick B,Geoff B,Khalid A,Kyle C,Greg E,,,,,,,,,,,,,,,,,,,,,,2188
2018-06-03 13:01,AUDL,Philadelphia Phoenix,34,D,7,8,Offense,Goal,Geoff B,Greg E,,,Erik H,Colin F,Nick B,Geoff B,Khalid A,Kyle C,Greg E,,,,,,,,,,,,,,,,,,,,,,2199
2018-06-03 13:01,AUDL,Philadelphia Phoenix,94,D,8,8,Defense,Pull,,,Geoff B,6.51,Tyler S,Matt O'B,Nick B,Karl L,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,2276
2018-06-03 13:01,AUDL,Philadelphia Phoenix,94,D,8,8,Defense,Throwaway,,,Anonymous,,Tyler S,Matt O'B,Nick B,Karl L,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,2348
2018-06-03 13:01,AUDL,Philadelphia Phoenix,94,D,8,8,Offense,Catch,Tyler S,Greg E,,,Tyler S,Matt O'B,Nick B,Karl L,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,2354
2018-06-03 13:01,AUDL,Philadelphia Phoenix,94,D,8,8,Offense,Catch,Greg E,Karl L,,,Tyler S,Matt O'B,Nick B,Karl L,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,2360
2018-06-03 13:01,AUDL,Philadelphia Phoenix,94,D,8,8,Offense,Goal,Karl L,Nick B,,,Tyler S,Matt O'B,Nick B,Karl L,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,2368
2018-06-03 13:01,AUDL,Philadelphia Phoenix,25,D,9,8,Defense,Pull,,,Erik H,5.508,Erik H,Paul M,Colin F,Andy O,David C,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2437
2018-06-03 13:01,AUDL,Philadelphia Phoenix,25,D,9,8,Defense,Throwaway,,,Anonymous,,Erik H,Paul M,Colin F,Andy O,David C,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2446
2018-06-03 13:01,AUDL,Philadelphia Phoenix,25,D,9,8,Offense,Goal,Erik H,Khalid A,,,Erik H,Paul M,Colin F,Andy O,David C,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2460
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,D,9,9,Defense,Pull,,,Geoff B,6.733,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2633
2018-06-03 13:01,AUDL,Philadelphia Phoenix,58,D,9,9,Defense,Goal,,,Anonymous,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2689
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2751
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Ken A,Derek A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2760
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2764
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Ken A,Adam O'D,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2768
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Adam O'D,Greg E,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2772
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Greg E,Alec A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2776
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Alec A,Adam O'D,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2780
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Adam O'D,Ken A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2784
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Ken A,Karl L,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2788
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Throwaway,Karl L,Anonymous,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2792
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Defense,D,,,Ken A,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2795
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2814
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Ken A,Greg E,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2817
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Greg E,Adam O'D,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2821
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Adam O'D,Karl L,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2825
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Karl L,Greg E,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2829
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Greg E,Karl L,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2833
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Throwaway,Karl L,Anonymous,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2837
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Defense,D,,,Derek A,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2865
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Andy O,Alec A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2879
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Alec A,Greg E,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2882
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Greg E,Alec A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2889
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Alec A,Karl L,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2894
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Catch,Karl L,Ken A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2897
2018-06-03 13:01,AUDL,Philadelphia Phoenix,154,O,10,9,Offense,Goal,Ken A,Derek A,,,Ken A,Alec A,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2903
2018-06-03 13:01,AUDL,Philadelphia Phoenix,286,D,11,9,Defense,Pull,,,Geoff B,6.447,Tyler S,Erik H,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2964
2018-06-03 13:01,AUDL,Philadelphia Phoenix,286,D,11,9,Defense,Throwaway,,,Anonymous,,Tyler S,Erik H,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,3022
2018-06-03 13:01,AUDL,Philadelphia Phoenix,286,D,11,9,Offense,Catch,Nick B,Geoff B,,,Tyler S,Erik H,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,3130
2018-06-03 13:01,AUDL,Philadelphia Phoenix,286,D,11,9,Offense,Goal,Geoff B,Nick B,,,Tyler S,Erik H,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,3248
2018-06-03 13:01,AUDL,Philadelphia Phoenix,8,D,11,10,Defense,Pull,,,Nick B,5.46,LaurentL,Paul M,Nick B,Andy O,Adam O'D,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,3301
2018-06-03 13:01,AUDL,Philadelphia Phoenix,8,D,11,10,Defense,Goal,,,Anonymous,,LaurentL,Paul M,Nick B,Andy O,Adam O'D,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,3307
2018-06-03 13:01,AUDL,Philadelphia Phoenix,7,O,11,10,Cessation,Halftime,,,,,LaurentL,Paul M,Nick B,Andy O,Adam O'D,Paul R,Greg E,,,,,,,,,,,,,,,,,,,,,,3315
2018-06-03 13:01,AUDL,Philadelphia Phoenix,33,D,11,11,Defense,Pull,,,Geoff B,6.352,Tyler S,Paul M,Colin F,Matt O'B,Nick B,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,4074
2018-06-03 13:01,AUDL,Philadelphia Phoenix,33,D,11,11,Defense,Goal,,,Anonymous,,Tyler S,Paul M,Colin F,Matt O'B,Nick B,Paul R,Geoff B,,,,,,,,,,,,,,,,,,,,,,4105
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Catch,Bryce R,Derek A,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4162
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Catch,Derek A,Adam O'D,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4172
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Catch,Adam O'D,Derek A,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4177
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Catch,Derek A,Bryce R,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4182
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Catch,Bryce R,Ken A,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4189
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Catch,Ken A,Karl L,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4195
2018-06-03 13:01,AUDL,Philadelphia Phoenix,46,O,12,11,Offense,Goal,Karl L,Adam O'D,,,LaurentL,Ken A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4206
2018-06-03 13:01,AUDL,Philadelphia Phoenix,21,D,12,12,Defense,Pull,,,Geoff B,5.846,Tyler S,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,4266
2018-06-03 13:01,AUDL,Philadelphia Phoenix,21,D,12,12,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,4285
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,12,13,Offense,Drop,Alec A,LaurentL,,,LaurentL,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,4368
2018-06-03 13:01,AUDL,Philadelphia Phoenix,36,O,12,13,Defense,Goal,,,Anonymous,,LaurentL,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,4402
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Geoff B,Bryce R,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4470
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Bryce R,Geoff B,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4479
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Geoff B,Adam O'D,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4483
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Adam O'D,Greg E,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4487
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Greg E,Adam O'D,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4491
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Adam O'D,Tyler S,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4495
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Tyler S,Adam O'D,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4499
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Adam O'D,Tyler S,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4503
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Catch,Tyler S,Bryce R,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4507
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Throwaway,Bryce R,Anonymous,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4518
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Defense,Throwaway,,,Anonymous,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4544
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4564
2018-06-03 13:01,AUDL,Philadelphia Phoenix,103,O,12,14,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Bryce R,Adam O'D,Paul R,Geoff B,Greg E,,,,,,,,,,,,,,,,,,,,,,4571
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Offense,Catch,Greg E,Derek A,,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4628
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Offense,Catch,Derek A,Greg E,,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4637
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Offense,Catch,Greg E,Alec A,,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4644
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Offense,Catch,Alec A,Ken A,,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4649
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Offense,Throwaway,Ken A,Anonymous,,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4657
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Defense,D,,,LaurentL,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4690
2018-06-03 13:01,AUDL,Philadelphia Phoenix,90,O,13,14,Offense,Goal,Derek A,Karl L,,,LaurentL,Ken A,Alec A,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4716
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Defense,Pull,,,Geoff B,3.199,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4767
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Defense,Throwaway,,,Anonymous,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4791
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Drop,Nick B,Paul R,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4814
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Defense,D,,,Geoff B,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4863
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Geoff B,Paul R,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4870
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Paul R,Nick B,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4874
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Nick B,Khalid A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4878
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Khalid A,Geoff B,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4882
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Geoff B,Khalid A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4886
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Khalid A,Geoff B,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4890
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Catch,Geoff B,Nick B,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4894
2018-06-03 13:01,AUDL,Philadelphia Phoenix,306,D,14,14,Offense,Drop,Nick B,Matt O'B,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4898
