Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1293
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,LaRocque,Thomas,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1297
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Thomas,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1301
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1305
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1309
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1313
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1317
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Muffin,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1321
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1325
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1329
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1333
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1337
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1341
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1345
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Catch,Matty J,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1349
2018-06-16 19:06,AUDL,Atlanta Hustle,75,O,6,5,Offense,Goal,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1353
2018-06-16 19:06,AUDL,Atlanta Hustle,20,D,6,5,Defense,Pull,,,Jay,8.667,Thomas,Matty J,CLarberg,Zach M,C Olson,Riggins,Jay,Dalton,Dillon,Muffin,Carter,LaRocque,,,,,,,,,,,,,,,,,1413
2018-06-16 19:06,AUDL,Atlanta Hustle,20,D,6,5,Defense,Throwaway,,,Anonymous,,Thomas,Matty J,CLarberg,Zach M,C Olson,Riggins,Jay,Dalton,Dillon,Muffin,Carter,LaRocque,,,,,,,,,,,,,,,,,1417
2018-06-16 19:06,AUDL,Atlanta Hustle,20,D,6,5,Offense,Catch,Muffin,Thomas,,,Thomas,Matty J,CLarberg,Zach M,C Olson,Riggins,Jay,Dalton,Dillon,Muffin,Carter,LaRocque,,,,,,,,,,,,,,,,,1423
2018-06-16 19:06,AUDL,Atlanta Hustle,20,D,6,5,Offense,Catch,Thomas,Matty J,,,Thomas,Matty J,CLarberg,Zach M,C Olson,Riggins,Jay,Dalton,Dillon,Muffin,Carter,LaRocque,,,,,,,,,,,,,,,,,1427
2018-06-16 19:06,AUDL,Atlanta Hustle,20,D,6,5,Cessation,EndOfFirstQuarter,,,,,Thomas,Matty J,CLarberg,Zach M,C Olson,Riggins,Jay,Dalton,Dillon,Muffin,Carter,LaRocque,,,,,,,,,,,,,,,,,1431
2018-06-16 19:06,AUDL,Atlanta Hustle,22,D,7,5,Defense,Pull,,,Dillon,1.068,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1797
2018-06-16 19:06,AUDL,Atlanta Hustle,22,D,7,5,Defense,D,,,Matthew,,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1801
2018-06-16 19:06,AUDL,Atlanta Hustle,22,D,7,5,Offense,Catch,Matthew,CUghetta,,,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1805
2018-06-16 19:06,AUDL,Atlanta Hustle,22,D,7,5,Offense,Catch,CUghetta,Zach M,,,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1809
2018-06-16 19:06,AUDL,Atlanta Hustle,22,D,7,5,Offense,Catch,Zach M,Dillon,,,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1813
2018-06-16 19:06,AUDL,Atlanta Hustle,22,D,7,5,Offense,Goal,Dillon,E-Bay,,,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1817
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,7,6,Defense,Pull,,,Casey,3.165,Riggins,Wesley,Joe T,Casey,Ben R,Carter,LaRocque,,,,,,,,,,,,,,,,,,,,,,1925
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,7,6,Defense,Goal,,,Anonymous,,Riggins,Wesley,Joe T,Casey,Ben R,Carter,LaRocque,,,,,,,,,,,,,,,,,,,,,,1929
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Dalton,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1928
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Jay,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1937
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1941
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1945
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1949
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1953
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Catch,Dalton,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2053
2018-06-16 19:06,AUDL,Atlanta Hustle,131,O,8,6,Offense,Goal,LaRocque,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2057
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,8,7,Defense,Pull,,,Dillon,1.061,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,2061
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,8,7,Defense,Goal,,,Anonymous,,Zach M,CLarberg,C Olson,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,2065
2018-06-16 19:06,AUDL,Atlanta Hustle,23,O,9,7,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2176
2018-06-16 19:06,AUDL,Atlanta Hustle,23,O,9,7,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2185
2018-06-16 19:06,AUDL,Atlanta Hustle,23,O,9,7,Offense,Catch,Muffin,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2189
2018-06-16 19:06,AUDL,Atlanta Hustle,23,O,9,7,Offense,Goal,Jay,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2197
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Defense,Pull,,,Dillon,6.361,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2309
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Defense,D,,,Wesley,,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2313
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Offense,Catch,Dillon,Casey,,,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2317
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Offense,Catch,Casey,Dillon,,,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2321
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Offense,Catch,Muffin,Matty J,,,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2327
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Offense,Catch,Matty J,Dalton,,,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2331
2018-06-16 19:06,AUDL,Atlanta Hustle,28,D,10,7,Offense,Goal,Dalton,Jay,,,Thomas,Wesley,Jay,Dillon,Muffin,Ben R,Carter,Matty J,Riggins,Joe T,Casey,Suds,Dalton,LaRocque,,,,,,,,,,,,,,,2335
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,10,8,Defense,Pull,,,C Olson,4.321,C Olson,CLarberg,Zach M,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,2437
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,10,8,Defense,Goal,,,Anonymous,,C Olson,CLarberg,Zach M,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,2441
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2560
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Dalton,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2569
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2573
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2577
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2581
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2585
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2589
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2593
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2597
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,LaRocque,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2565
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Matty J,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2569
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Dalton,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2573
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Muffin,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2577
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Matty J,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2581
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2585
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2589
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Dalton,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2593
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Catch,Matty J,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2597
2018-06-16 19:06,AUDL,Atlanta Hustle,43,O,11,8,Offense,Goal,Jay,Thomas,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2601
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,11,9,Defense,Pull,,,Casey,5.566,Zach M,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,2693
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,11,9,Defense,Goal,,,Anonymous,,Zach M,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,2697
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2696
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Catch,Muffin,Matty J,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2705
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Catch,Matty J,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2709
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Catch,Jay,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2713
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Catch,Suds,Thomas,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2717
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Catch,Thomas,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2721
2018-06-16 19:06,AUDL,Atlanta Hustle,31,O,12,9,Offense,Goal,Jay,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2725
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,12,10,Defense,Pull,,,C Olson,5.503,Zach M,CLarberg,C Olson,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,2821
2018-06-16 19:06,AUDL,Atlanta Hustle,6,D,12,10,Defense,Goal,,,Anonymous,,Zach M,CLarberg,C Olson,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,2825
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,Muffin,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2944
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,Suds,Muffin,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2953
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,Muffin,Dalton,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2957
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,Dalton,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2961
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,Jay,LaRocque,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2965
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,LaRocque,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2969
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Catch,Jay,Suds,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2973
2018-06-16 19:06,AUDL,Atlanta Hustle,35,O,13,10,Offense,Goal,Suds,Jay,,,Thomas,Matty J,Jay,Suds,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,2977
2018-06-16 19:06,AUDL,Atlanta Hustle,98,D,13,11,Defense,Pull,,,Dillon,7.23,Riggins,Wesley,Joe T,Casey,Dillon,Ben R,Carter,,,,,,,,,,,,,,,,,,,,,,2981
2018-06-16 19:06,AUDL,Atlanta Hustle,98,D,13,11,Defense,Goal,,,Anonymous,,Riggins,Wesley,Joe T,Casey,Dillon,Ben R,Carter,,,,,,,,,,,,,,,,,,,,,,3077
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,LaRocque,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3076
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Muffin,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3085
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Dalton,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3089
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,LaRocque,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3093
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Dalton,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3097
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Muffin,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3101
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Dalton,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3105
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,LaRocque,Matty J,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3109
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Matty J,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3113
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,LaRocque,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3117
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Muffin,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3121
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,LaRocque,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3125
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Dalton,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3205
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,LaRocque,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3209
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Muffin,Suds,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3213
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Suds,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3217
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Throwaway,Muffin,Anonymous,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3221
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Defense,D,,,Matthew,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3333
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,Dillon,CUghetta,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3337
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,CUghetta,C Olson,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3341
2018-06-16 19:06,AUDL,Atlanta Hustle,299,O,14,11,Offense,Catch,C Olson,Matthew,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,Suds,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,3345
