Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Defense,Throwaway,,,Anonymous,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2479
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,Vasilyev,IsaiahMK,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2486
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,IsaiahMK,Edwards,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2489
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,Edwards,IsaiahMK,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2500
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,IsaiahMK,Vasilyev,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2504
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,Vasilyev,Linq,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2508
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,Linq,Foord,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2512
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,Foord,IsaiahMK,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2516
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Catch,IsaiahMK,Harrison,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2520
2018-07-07 18:43,AUDL,Montreal Royal,200,D,10,9,Offense,Goal,Harrison,Edwards,,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,2524
2018-07-07 18:43,AUDL,Montreal Royal,33,D,10,10,Defense,Pull,,,knapp,5.968,Iain M,knapp,Hirst,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2586
2018-07-07 18:43,AUDL,Montreal Royal,33,D,10,10,Defense,Goal,,,Anonymous,,Iain M,knapp,Hirst,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2617
2018-07-07 18:43,AUDL,Montreal Royal,40,O,10,11,Offense,Catch,Armstron,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,2669
2018-07-07 18:43,AUDL,Montreal Royal,40,O,10,11,Offense,Throwaway,Yearwood,Anonymous,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,2690
2018-07-07 18:43,AUDL,Montreal Royal,40,O,10,11,Defense,Goal,,,Anonymous,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,2707
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Huynh,knapp,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2765
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,knapp,Linq,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2773
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Linq,knapp,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2777
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,knapp,Huynh,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2781
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Huynh,Vasilyev,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2785
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Vasilyev,Linq,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2789
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Linq,Vasilyev,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2793
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Vasilyev,Huynh,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2797
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Huynh,Vasilyev,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2801
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Vasilyev,Boychuk,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2805
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Catch,Boychuk,Foord,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2809
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Offense,Drop,Foord,IsaiahMK,,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2817
2018-07-07 18:43,AUDL,Montreal Royal,235,O,10,12,Defense,Goal,,,Anonymous,,Iain M,Carroll,Edwards,Foord,Martin,Dacquist,Zlatic,,,,,,,,,,,,,,,,,,,,,,2998
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3068
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Catch,Carroll,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3078
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Catch,Yearwood,Harris,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3082
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Catch,Harris,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3086
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3090
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Catch,Carroll,Burelle,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3094
2018-07-07 18:43,AUDL,Montreal Royal,32,O,11,12,Offense,Goal,Burelle,Hirst,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3098
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Defense,Pull,,,IsaiahMK,9.298,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3167
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Defense,Throwaway,,,Anonymous,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3189
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Offense,Catch,IsaiahMK,knapp,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3195
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Offense,Catch,knapp,Huynh,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3198
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Offense,Catch,Armstron,Hirst,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3310
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Offense,Catch,Hirst,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3314
2018-07-07 18:43,AUDL,Montreal Royal,153,D,12,12,Offense,Goal,Carroll,Burelle,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3318
2018-07-07 18:43,AUDL,Montreal Royal,15,D,12,13,Defense,Pull,,,Foord,7.901,Iain M,Foord,Vasilyev,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,3380
2018-07-07 18:43,AUDL,Montreal Royal,15,D,12,13,Defense,Goal,,,Anonymous,,Iain M,Foord,Vasilyev,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,3393
2018-07-07 18:43,AUDL,Montreal Royal,86,O,12,13,Offense,Catch,Armstron,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3450
2018-07-07 18:43,AUDL,Montreal Royal,86,O,12,13,Offense,Catch,Yearwood,Harris,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3464
2018-07-07 18:43,AUDL,Montreal Royal,86,O,12,13,Offense,Catch,Harris,Hirst,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3470
2018-07-07 18:43,AUDL,Montreal Royal,86,O,12,13,Offense,Catch,Hirst,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3473
2018-07-07 18:43,AUDL,Montreal Royal,86,O,12,13,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3482
2018-07-07 18:43,AUDL,Montreal Royal,86,O,12,13,Cessation,Halftime,,,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,3534
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Defense,Pull,,,IsaiahMK,6.522,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4439
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Defense,D,,,Iain M,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4508
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,knapp,Boychuk,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4516
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,Boychuk,IsaiahMK,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4520
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,IsaiahMK,Iain M,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4524
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,Iain M,Zlatic,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4528
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,Zlatic,IsaiahMK,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4532
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,IsaiahMK,Huynh,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4536
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,Huynh,knapp,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4540
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Drop,knapp,IsaiahMK,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4544
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Defense,Throwaway,,,Anonymous,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4553
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Catch,IsaiahMK,Iain M,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4557
2018-07-07 18:43,AUDL,Montreal Royal,123,D,13,13,Offense,Goal,Iain M,Dacquist,,,Iain M,knapp,IsaiahMK,Boychuk,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,4560
2018-07-07 18:43,AUDL,Montreal Royal,21,D,13,14,Defense,Pull,,,Harrison,6.66,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,4620
2018-07-07 18:43,AUDL,Montreal Royal,21,D,13,14,Defense,Goal,,,Anonymous,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,4639
2018-07-07 18:43,AUDL,Montreal Royal,26,O,14,14,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4709
2018-07-07 18:43,AUDL,Montreal Royal,26,O,14,14,Offense,Catch,Carroll,Oort,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4728
2018-07-07 18:43,AUDL,Montreal Royal,26,O,14,14,Offense,Goal,Oort,Hirst,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4733
2018-07-07 18:43,AUDL,Montreal Royal,17,D,14,15,Defense,Pull,,,knapp,6.84,Iain M,Harrison,Foord,knapp,Boychuk,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,4794
2018-07-07 18:43,AUDL,Montreal Royal,17,D,14,15,Defense,Goal,,,Anonymous,,Iain M,Harrison,Foord,knapp,Boychuk,Dacquist,Huynh,,,,,,,,,,,,,,,,,,,,,,4809
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Armstron,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4864
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4873
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Carroll,Burelle,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4878
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Burelle,Oort,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4882
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Oort,Burelle,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4886
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Burelle,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4890
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4894
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Carroll,Burelle,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4897
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Catch,Burelle,Armstron,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4901
2018-07-07 18:43,AUDL,Montreal Royal,43,O,15,15,Offense,Goal,Armstron,Carroll,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,4905
2018-07-07 18:43,AUDL,Montreal Royal,59,D,15,16,Defense,Pull,,,IsaiahMK,8.024,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,4968
2018-07-07 18:43,AUDL,Montreal Royal,59,D,15,16,Defense,Goal,,,Anonymous,,Harrison,Linq,Edwards,Foord,Vasilyev,IsaiahMK,Martin,,,,,,,,,,,,,,,,,,,,,,5025
2018-07-07 18:43,AUDL,Montreal Royal,12,O,15,17,Offense,Throwaway,Yearwood,Anonymous,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,5139
2018-07-07 18:43,AUDL,Montreal Royal,12,O,15,17,Defense,Goal,,,Anonymous,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,5149
2018-07-07 18:43,AUDL,Montreal Royal,19,O,16,17,Offense,Catch,Armstron,knapp,,,Carroll,Burelle,Oort,knapp,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,5206
2018-07-07 18:43,AUDL,Montreal Royal,19,O,16,17,Offense,Catch,knapp,Harris,,,Carroll,Burelle,Oort,knapp,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,5214
2018-07-07 18:43,AUDL,Montreal Royal,19,O,16,17,Offense,Goal,Harris,Burelle,,,Carroll,Burelle,Oort,knapp,Armstron,Harris,Hirst,,,,,,,,,,,,,,,,,,,,,,5223
2018-07-07 18:43,AUDL,Montreal Royal,31,D,16,18,Defense,Pull,,,IsaiahMK,7.22,Iain M,Foord,Vasilyev,IsaiahMK,Martin,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,5289
2018-07-07 18:43,AUDL,Montreal Royal,31,D,16,18,Defense,Goal,,,Anonymous,,Iain M,Foord,Vasilyev,IsaiahMK,Martin,Boychuk,Huynh,,,,,,,,,,,,,,,,,,,,,,5318
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Offense,Catch,Armstron,Yearwood,,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5379
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Offense,Catch,Yearwood,Burelle,,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5390
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Offense,Catch,Burelle,Oort,,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5393
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Offense,Catch,Oort,Carroll,,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5397
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Offense,Throwaway,Carroll,Anonymous,,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5406
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Defense,D,,,Carroll,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5446
2018-07-07 18:43,AUDL,Montreal Royal,88,O,17,18,Offense,Goal,IsaiahMK,Carroll,,,Carroll,Burelle,Oort,Armstron,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5465
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Defense,Pull,,,knapp,6.303,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5520
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5552
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,knapp,Iain M,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5565
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Iain M,Foord,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5580
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Foord,Dacquist,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5584
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Dacquist,Foord,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5588
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Foord,Huynh,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5592
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Huynh,Iain M,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5596
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Iain M,Zlatic,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5599
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Zlatic,Dacquist,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5603
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Dacquist,Huynh,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5606
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,Huynh,knapp,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5612
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Catch,knapp,Zlatic,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5616
2018-07-07 18:43,AUDL,Montreal Royal,102,D,18,18,Offense,Goal,Zlatic,Foord,,,Iain M,Edwards,Foord,knapp,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5620
2018-07-07 18:43,AUDL,Montreal Royal,38,D,19,18,Defense,Pull,,,IsaiahMK,8.304,Harrison,Linq,Vasilyev,knapp,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,5679
2018-07-07 18:43,AUDL,Montreal Royal,38,D,19,18,Defense,Throwaway,,,Anonymous,,Harrison,Linq,Vasilyev,knapp,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,5689
2018-07-07 18:43,AUDL,Montreal Royal,38,D,19,18,Offense,Catch,Harrison,Boychuk,,,Harrison,Linq,Vasilyev,knapp,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,5699
2018-07-07 18:43,AUDL,Montreal Royal,38,D,19,18,Offense,Catch,Boychuk,Linq,,,Harrison,Linq,Vasilyev,knapp,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,5702
2018-07-07 18:43,AUDL,Montreal Royal,38,D,19,18,Offense,Catch,Linq,knapp,,,Harrison,Linq,Vasilyev,knapp,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,5706
2018-07-07 18:43,AUDL,Montreal Royal,38,D,19,18,Offense,Goal,knapp,Boychuk,,,Harrison,Linq,Vasilyev,knapp,IsaiahMK,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,5715
2018-07-07 18:43,AUDL,Montreal Royal,31,D,19,19,Defense,Pull,,,IsaiahMK,7.998,Edwards,Foord,Vasilyev,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5773
2018-07-07 18:43,AUDL,Montreal Royal,31,D,19,19,Defense,Goal,,,Anonymous,,Edwards,Foord,Vasilyev,IsaiahMK,Dacquist,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,5802
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5975
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Catch,Carroll,Harris,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5983
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Catch,Harris,Oort,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5990
2018-07-07 18:43,AUDL,Montreal Royal,91,O,19,20,Offense,Catch,Oort,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Harris,Hirst,IsaiahMK,,,,,,,,,,,,,,,,,,,,,,5994
