Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Defense,D,,,Eli,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1090
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Offense,Catch,Eli,Jordan,,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1094
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Offense,Catch,Jordan,Cody,,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1098
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Offense,Catch,Cody,Robot,,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1102
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Offense,Catch,Robot,Eli,,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1106
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Offense,Catch,Eli,Cody,,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1110
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,258,O,3,4,Offense,Goal,Cody,Skylohr,,,Cody,Eli,Brandon,Skylohr,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1114
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Defense,Pull,,,Cody,8.865,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1173
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Defense,Throwaway,,,Anonymous,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1182
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Offense,Throwaway,Cody,Anonymous,,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1208
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Defense,D,,,Brandon,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1228
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Offense,Catch,Cody,Tommy,,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1240
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Offense,Catch,Tommy,Cody,,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1246
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Offense,Catch,Cody,Brandon,,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1252
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,91,D,4,4,Offense,Goal,Brandon,Cody,,,Cody,Cullen,Lexa,Brandon,Tommy,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,1262
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,39,D,4,5,Defense,Pull,,,Robot,7.168,Eli,Cullen,Andrew,Lexa,Skylohr,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1321
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,39,D,4,5,Defense,Goal,,,Anonymous,,Eli,Cullen,Andrew,Lexa,Skylohr,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,1358
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,59,O,4,5,Offense,Catch,A-Pan,Cody,,,A-Max,Cody,Cullen,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1416
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,59,O,4,5,Offense,Catch,Cody,Nolan,,,A-Max,Cody,Cullen,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1428
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,59,O,4,5,Offense,Catch,Nolan,Cullen,,,A-Max,Cody,Cullen,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1431
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,59,O,4,5,Offense,Throwaway,Cullen,Anonymous,,,A-Max,Cody,Cullen,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1441
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,59,O,4,5,Cessation,EndOfFirstQuarter,,,,,A-Max,Cody,Cullen,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1473
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Sam,Cody,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1662
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cody,Gina,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1671
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Gina,A-Max,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1675
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,A-Max,Cody,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1679
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cody,Jordan,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1683
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Jordan,Cody,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1687
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cody,Cullen,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1691
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cullen,Cody,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1695
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cody,Cullen,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1699
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cullen,Cody,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1703
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Cody,Gina,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1707
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Catch,Gina,A-Max,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1711
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Offense,Throwaway,A-Max,Anonymous,,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1715
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,69,O,4,6,Defense,Goal,,,Anonymous,,A-Max,Cody,Cullen,Gina,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,1729
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Cody,Sam,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1815
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Sam,Tommy,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1824
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Tommy,Sam,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1828
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Sam,Andrew,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1832
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Andrew,Brandon,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1836
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Brandon,Tommy,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1840
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Tommy,Brandon,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1844
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Brandon,Sam,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1848
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Sam,Brandon,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1852
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Catch,Brandon,Sam,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1856
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Throwaway,Sam,Anonymous,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1860
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Defense,D,,,Cody,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1913
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Offense,Throwaway,Cody,Anonymous,,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1934
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,153,O,4,7,Defense,Goal,,,Anonymous,,Cody,A-Grande,Andrew,Nolan,Brandon,Skylohr,Tommy,Sam,,,,,,,,,,,,,,,,,,,,,1966
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,A-Pan,Joshua,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2053
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,Joshua,A-Pan,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2062
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,A-Pan,Jordan,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2066
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,Jordan,Gina,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2080
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,Gina,A-Max,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2084
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,A-Max,Sam,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2094
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,Sam,A-Pan,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2098
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Catch,A-Pan,Sam,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2102
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,55,O,5,7,Offense,Goal,Sam,A-Max,,,A-Max,A-Grande,Gina,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2106
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,21,D,5,8,Defense,Pull,,,Cody,8.615,Cody,Cullen,Lexa,Skylohr,Robot,Tommy,Phil,,,,,,,,,,,,,,,,,,,,,,2198
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,21,D,5,8,Defense,Goal,,,Anonymous,,Cody,Cullen,Lexa,Skylohr,Robot,Tommy,Phil,,,,,,,,,,,,,,,,,,,,,,2217
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,Gina,Sam,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2273
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,Sam,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2281
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,A-Pan,Jordan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2285
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,Jordan,Nolan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2289
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,Nolan,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2293
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,A-Pan,Jordan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2297
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,Jordan,Brandon,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2301
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,Brandon,A-Max,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2305
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,A-Max,A-Pan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2309
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,A-Pan,A-Max,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2313
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Catch,A-Max,Brandon,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2317
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,50,O,6,8,Offense,Goal,Brandon,Jordan,,,A-Max,Gina,Nolan,A-Pan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2321
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,6,D,6,9,Defense,Pull,,,Robot,6.262,Lexa,Brandon,Skylohr,Robot,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,,2426
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,6,D,6,9,Defense,Goal,,,Anonymous,,Lexa,Brandon,Skylohr,Robot,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,,2430
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Sam,Cody,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2468
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Cody,Sam,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2477
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Sam,A-Max,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2481
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,A-Max,A-Pan,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2485
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,A-Pan,Cody,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2489
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Cody,A-Max,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2492
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,A-Max,A-Pan,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2496
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,A-Pan,Cody,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2500
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Cody,Sam,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2504
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Sam,Nolan,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2508
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Catch,Nolan,Sam,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2512
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,104,O,7,9,Offense,Goal,Sam,A-Max,,,A-Max,Cody,Gina,Nolan,A-Pan,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,2570
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,28,D,8,9,Defense,Pull,,,Cody,5.532,Cody,Cullen,A-Grande,Andrew,Brandon,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,2634
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,28,D,8,9,Defense,D,,,Skylohr,,Cody,Cullen,A-Grande,Andrew,Brandon,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,2648
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,28,D,8,9,Offense,Goal,Andrew,Skylohr,,,Cody,Cullen,A-Grande,Andrew,Brandon,Skylohr,Joshua,,,,,,,,,,,,,,,,,,,,,,2660
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Defense,Pull,,,Brandon,6.08,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2717
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Defense,D,,,Brandon,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2746
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Cody,Brandon,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2868
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Brandon,Anonymous,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2875
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Anonymous,Cody,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2878
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Cody,Anonymous,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2884
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Anonymous,Brandon,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2901
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Brandon,Sam,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2905
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Sam,Cody,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2909
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Cody,Jordan,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2912
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Jordan,Cody,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2916
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Cody,Sam,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2919
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Sam,Cody,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2923
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Catch,Cody,Jordan,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2926
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,214,D,9,9,Offense,Goal,Jordan,Skylohr,,,Cody,Gina,Brandon,Skylohr,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,,2929
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,34,D,9,10,Defense,PullOb,,,Brandon,,Cullen,A-Grande,Andrew,Lexa,Brandon,Tommy,Phil,,,,,,,,,,,,,,,,,,,,,,2993
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,34,D,9,10,Defense,Goal,,,Anonymous,,Cullen,A-Grande,Andrew,Lexa,Brandon,Tommy,Phil,,,,,,,,,,,,,,,,,,,,,,3025
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,A-Pan,Cody,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3084
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,Cody,Sam,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3093
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,Sam,A-Pan,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3097
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,A-Pan,Sam,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3101
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,Sam,Cody,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3105
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,Cody,A-Max,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3109
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,A-Max,Nolan,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3113
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Catch,Nolan,Cody,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3117
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Offense,Throwaway,Cody,Anonymous,,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3121
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,227,O,9,11,Defense,Goal,,,Anonymous,,Cody,Cullen,A-Grande,A-Pan,Brandon,Skylohr,Tommy,,,,,,,,,,,,,,,,,,,,,,3309
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,29,O,9,12,Offense,Throwaway,Cody,Anonymous,,,Cody,Gina,Andrew,Nolan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3395
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,29,O,9,12,Defense,Goal,,,Anonymous,,Cody,Gina,Andrew,Nolan,Brandon,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3422
2018-07-14 18:25,AUDL West 2018,Seattle Cascades,157,O,9,12,Offense,Catch,A-Pan,Cody,,,Cody,A-Pan,Brandon,Skylohr,Jordan,Sam,Phil,,,,,,,,,,,,,,,,,,,,,,3476
