Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-07 19:38,,Indianapolis AlleyCats,503,D,14,7,Offense,Catch,Meshnick,Pruess,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4531
2018-04-07 19:38,,Indianapolis AlleyCats,503,D,14,7,Offense,Catch,Pruess,Meshnick,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4535
2018-04-07 19:38,,Indianapolis AlleyCats,503,D,14,7,Offense,Catch,Meshnick,Knoche,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4541
2018-04-07 19:38,,Indianapolis AlleyCats,503,D,14,7,Offense,Goal,Knoche,Weber,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4547
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Defense,Pull,,,Graffy,4.183,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4614
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Defense,D,,,Knoche,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4646
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Offense,Catch,Pruess,Marty,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4665
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Offense,Catch,Marty,Graffy,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4669
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Offense,Catch,Graffy,KPS,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4673
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Offense,Catch,KPS,Repper,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4678
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Offense,Catch,Repper,Graffy,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4683
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Offense,Throwaway,Graffy,Anonymous,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4689
2018-04-07 19:38,,Indianapolis AlleyCats,152,D,14,8,Defense,Goal,,,Anonymous,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4764
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Catch,Animal,Nelson,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4819
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Catch,Nelson,Animal,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4831
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Catch,Animal,Akyuz,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4835
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Catch,Akyuz,Animal,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4841
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Catch,Animal,DWiseman,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4846
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Catch,DWiseman,Shriwise,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4851
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,15,8,Offense,Goal,Shriwise,Akyuz,,,Nelson,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4856
2018-04-07 19:38,,Indianapolis AlleyCats,52,D,15,8,Defense,Pull,,,Bosscher,6.516,Pruess,Jdub,Weigand,Weber,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4926
2018-04-07 19:38,,Indianapolis AlleyCats,52,D,15,8,Defense,D,,,Bosscher,,Pruess,Jdub,Weigand,Weber,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4972
2018-04-07 19:38,,Indianapolis AlleyCats,52,D,15,8,Cessation,EndOfThirdQuarter,,,,,Pruess,Jdub,Weigand,Weber,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4976
2018-04-07 19:38,,Indianapolis AlleyCats,88,D,15,9,Defense,Pull,,,Weigand,6.533,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5170
2018-04-07 19:38,,Indianapolis AlleyCats,88,D,15,9,Defense,Goal,,,Anonymous,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5256
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,Animal,Shriwise,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5321
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,Shriwise,DWiseman,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5330
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,DWiseman,K Brown,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5338
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,K Brown,Nelson,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5342
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,Nelson,K Brown,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5346
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,K Brown,Nelson,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5350
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Catch,Nelson,Shriwise,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5354
2018-04-07 19:38,,Indianapolis AlleyCats,39,O,16,9,Offense,Goal,Shriwise,Camp,,,Tucker,Nelson,Shriwise,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5358
2018-04-07 19:38,,Indianapolis AlleyCats,19,D,16,10,Defense,Pull,,,Weigand,5.9,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5416
2018-04-07 19:38,,Indianapolis AlleyCats,19,D,16,10,Defense,Goal,,,Anonymous,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5433
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,K Brown,Nelson,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5492
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,Nelson,K Brown,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5501
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,K Brown,DWiseman,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5504
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,DWiseman,Akyuz,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5509
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,Akyuz,K Brown,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5513
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Throwaway,K Brown,Anonymous,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5517
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Defense,D,,,Tucker,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5550
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,Nelson,K Brown,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5564
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,K Brown,DWiseman,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5568
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,DWiseman,Akyuz,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5571
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,Akyuz,K Brown,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5576
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,K Brown,Camp,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5586
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,Camp,K Brown,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5590
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Catch,K Brown,Animal,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5594
2018-04-07 19:38,,Indianapolis AlleyCats,108,O,17,10,Offense,Goal,Animal,Akyuz,,,Tucker,Nelson,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5598
2018-04-07 19:38,,Indianapolis AlleyCats,55,D,17,11,Defense,Pull,,,Graffy,4.899,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5660
2018-04-07 19:38,,Indianapolis AlleyCats,55,D,17,11,Defense,Throwaway,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5672
2018-04-07 19:38,,Indianapolis AlleyCats,55,D,17,11,Offense,Catch,Graffy,Jdub,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5680
2018-04-07 19:38,,Indianapolis AlleyCats,55,D,17,11,Offense,Catch,Jdub,Pruess,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5687
2018-04-07 19:38,,Indianapolis AlleyCats,55,D,17,11,Offense,Throwaway,Pruess,Anonymous,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5691
2018-04-07 19:38,,Indianapolis AlleyCats,55,D,17,11,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5713
2018-04-07 19:38,,Indianapolis AlleyCats,54,O,18,11,Offense,Catch,Nelson,K Brown,,,Tucker,Nelson,Shriwise,Akyuz,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5764
2018-04-07 19:38,,Indianapolis AlleyCats,54,O,18,11,Offense,Catch,K Brown,Nelson,,,Tucker,Nelson,Shriwise,Akyuz,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5773
2018-04-07 19:38,,Indianapolis AlleyCats,54,O,18,11,Offense,Catch,Nelson,Camp,,,Tucker,Nelson,Shriwise,Akyuz,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5778
2018-04-07 19:38,,Indianapolis AlleyCats,54,O,18,11,Offense,Catch,Camp,Nelson,,,Tucker,Nelson,Shriwise,Akyuz,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5782
2018-04-07 19:38,,Indianapolis AlleyCats,54,O,18,11,Offense,Catch,Nelson,Akyuz,,,Tucker,Nelson,Shriwise,Akyuz,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5785
2018-04-07 19:38,,Indianapolis AlleyCats,54,O,18,11,Offense,Goal,Akyuz,Tucker,,,Tucker,Nelson,Shriwise,Akyuz,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5816
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Defense,PullOb,,,Weigand,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5853
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Defense,D,,,Repper,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5888
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Catch,Repper,Marty,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5892
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Catch,Marty,Pruess,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5896
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Catch,Pruess,Repper,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5900
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Catch,Repper,Pruess,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5903
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Catch,Pruess,KPS,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5907
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Catch,KPS,Knoche,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5915
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Throwaway,Knoche,Anonymous,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5919
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5955
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Offense,Throwaway,Pruess,Anonymous,,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,5972
2018-04-07 19:38,,Indianapolis AlleyCats,163,D,18,12,Defense,Goal,,,Anonymous,,Repper,Pruess,Weigand,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,6014
2018-04-07 19:38,,Indianapolis AlleyCats,22,O,19,12,Offense,Catch,Animal,Nelson,,,Tucker,Nelson,Shriwise,Akyuz,Animal,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6074
2018-04-07 19:38,,Indianapolis AlleyCats,22,O,19,12,Offense,Catch,Nelson,Akyuz,,,Tucker,Nelson,Shriwise,Akyuz,Animal,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6086
2018-04-07 19:38,,Indianapolis AlleyCats,22,O,19,12,Offense,Catch,Akyuz,Shriwise,,,Tucker,Nelson,Shriwise,Akyuz,Animal,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6090
2018-04-07 19:38,,Indianapolis AlleyCats,22,O,19,12,Offense,Goal,Shriwise,Akyuz,,,Tucker,Nelson,Shriwise,Akyuz,Animal,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6094
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Defense,Pull,,,Graffy,5.278,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6159
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Defense,D,,,Meshnick,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6191
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Meshnick,Bosscher,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6197
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Bosscher,Jdub,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6200
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Jdub,Pruess,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6206
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Pruess,Graffy,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6210
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Drop,Graffy,Knoche,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6235
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Defense,Throwaway,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6260
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Pruess,Bosscher,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6276
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Bosscher,Pruess,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6280
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Pruess,Graffy,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6285
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Graffy,Meshnick,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6290
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Catch,Meshnick,Knoche,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6302
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Offense,Drop,Knoche,Pruess,,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6306
2018-04-07 19:38,,Indianapolis AlleyCats,170,D,19,13,Defense,Goal,,,Anonymous,,Pruess,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6327
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Animal,Camp,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6402
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Camp,Shriwise,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6410
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Shriwise,Camp,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6414
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Camp,Shriwise,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6418
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Shriwise,Akyuz,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6422
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Akyuz,K Brown,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6425
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,K Brown,Animal,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6428
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Animal,K Brown,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6431
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,K Brown,Animal,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6435
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Catch,Animal,Shriwise,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6439
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Drop,Shriwise,K Brown,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6443
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Defense,Throwaway,,,Anonymous,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6476
2018-04-07 19:38,,Indianapolis AlleyCats,103,O,20,13,Offense,Goal,Animal,Camp,,,Tucker,Shriwise,Akyuz,Animal,K Brown,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6503
2018-04-07 19:38,,Indianapolis AlleyCats,40,D,20,13,Defense,PullOb,,,Bosscher,,Weigand,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6546
2018-04-07 19:38,,Indianapolis AlleyCats,40,D,20,13,Defense,Throwaway,,,Anonymous,,Weigand,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6580
2018-04-07 19:38,,Indianapolis AlleyCats,40,D,20,13,Cessation,GameOver,,,,,Weigand,Weber,Knoche,Meshnick,DWiseman,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6584
2018-07-28 17:59,AUDL,Indianapolis Alleycats,80,D,0,1,Defense,Pull,,,Weigand,8.173,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,0
2018-07-28 17:59,AUDL,Indianapolis Alleycats,80,D,0,1,Defense,Goal,,,Anonymous,,Pruess,Weigand,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,78
2018-07-28 17:59,AUDL,Indianapolis Alleycats,17,O,1,1,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,129
2018-07-28 17:59,AUDL,Indianapolis Alleycats,17,O,1,1,Offense,Catch,Nelson,Graffy,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,137
2018-07-28 17:59,AUDL,Indianapolis Alleycats,17,O,1,1,Offense,Goal,Graffy,Camp,,,Nelson,Shriwise,Animal,Richgels,DWiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,144
2018-07-28 17:59,AUDL,Indianapolis Alleycats,48,D,2,1,Defense,Pull,,,Drews,5.0,Drews,Meyer,Pruess,Wilen,Knoche,Marty,Coolidge,,,,,,,,,,,,,,,,,,,,,,206
2018-07-28 17:59,AUDL,Indianapolis Alleycats,48,D,2,1,Defense,D,,,Knoche,,Drews,Meyer,Pruess,Wilen,Knoche,Marty,Coolidge,,,,,,,,,,,,,,,,,,,,,,226
2018-07-28 17:59,AUDL,Indianapolis Alleycats,48,D,2,1,Offense,Catch,Drews,Wilen,,,Drews,Meyer,Pruess,Wilen,Knoche,Marty,Coolidge,,,,,,,,,,,,,,,,,,,,,,245
2018-07-28 17:59,AUDL,Indianapolis Alleycats,48,D,2,1,Offense,Catch,Wilen,Marty,,,Drews,Meyer,Pruess,Wilen,Knoche,Marty,Coolidge,,,,,,,,,,,,,,,,,,,,,,248
2018-07-28 17:59,AUDL,Indianapolis Alleycats,48,D,2,1,Offense,Goal,Marty,Coolidge,,,Drews,Meyer,Pruess,Wilen,Knoche,Marty,Coolidge,,,,,,,,,,,,,,,,,,,,,,252
2018-07-28 17:59,AUDL,Indianapolis Alleycats,43,D,3,1,Defense,Pull,,,Wilen,6.03,Pruess,Luo,Wilen,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,310
2018-07-28 17:59,AUDL,Indianapolis Alleycats,43,D,3,1,Defense,D,,,Knoche,,Pruess,Luo,Wilen,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,328
2018-07-28 17:59,AUDL,Indianapolis Alleycats,43,D,3,1,Offense,Catch,Luo,Pruess,,,Pruess,Luo,Wilen,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,341
