Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,150,D,6,6,Offense,Catch,Anonymous,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,1376
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,150,D,6,6,Offense,Catch,Keenan,Travis,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,1379
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,150,D,6,6,Offense,Goal,Travis,Alex,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,1409
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Defense,Pull,,,Peter,7.309,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1469
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Defense,D,,,Chris,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1485
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Jeremy,Colin,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1498
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Colin,Brett,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1509
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Brett,Chris,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1513
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Chris,Colin,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1517
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Colin,Chris,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1521
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Chris,Zach,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1531
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Zach,Peter,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1535
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Peter,Colin,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1539
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Colin,Brett,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1544
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Brett,Jeremy,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1552
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Jeremy,Peter,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1556
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Peter,Jeremy,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1561
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Jeremy,Zach,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1565
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Zach,Peter,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1568
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Peter,Brett,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1572
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Brett,Chris,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1581
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Chris,Brett,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1585
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Brett,Chris,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1589
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Chris,Brett,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1593
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Catch,Brett,Jeremy,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1596
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,143,D,7,6,Offense,Goal,Jeremy,Zach,,,Colin,Jeremy,Brett,Chris,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1610
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Defense,Pull,,,Nick,4.363,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1667
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Defense,Throwaway,,,Anonymous,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1713
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Offense,Catch,Donovan,Spencer,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1732
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Offense,Catch,Spencer,Specs,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1736
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Offense,Catch,Specs,Spencer,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1740
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Offense,Catch,Spencer,Nick,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1744
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Offense,Throwaway,Nick,Anonymous,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1760
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,203,D,7,7,Defense,Goal,,,Anonymous,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,1868
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1890
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1899
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1903
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Keenan,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1907
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1911
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1915
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Cam,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1919
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Levi,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1923
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1927
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1931
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,47,O,8,7,Offense,Goal,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,1935
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,7,D,8,8,Defense,Pull,,,Travis,5.142,Colin,Jeremy,Chris,Travis,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1971
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,7,D,8,8,Defense,Goal,,,Anonymous,,Colin,Jeremy,Chris,Travis,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,1976
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,54,O,9,8,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2067
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,54,O,9,8,Offense,Throwaway,Levi,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2076
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,54,O,9,8,Defense,Throwaway,,,Anonymous,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2085
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,54,O,9,8,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2107
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,54,O,9,8,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2111
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,54,O,9,8,Offense,Goal,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2119
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,37,D,9,9,Defense,PullOb,,,Nick,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,2183
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,37,D,9,9,Defense,Goal,,,Anonymous,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,2218
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,314,O,9,10,Offense,Catch,Brett,Rick,,,Alex,Brett,Nick,Levi,Keenan,Cam,Travis,Rick,Horty,Peter,Conner,Sam,Specs,,,,,,,,,,,,,,,,2244
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,314,O,9,10,Offense,Catch,Rick,Travis,,,Alex,Brett,Nick,Levi,Keenan,Cam,Travis,Rick,Horty,Peter,Conner,Sam,Specs,,,,,,,,,,,,,,,,2253
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,314,O,9,10,Offense,Throwaway,Travis,Anonymous,,,Alex,Brett,Nick,Levi,Keenan,Cam,Travis,Rick,Horty,Peter,Conner,Sam,Specs,,,,,,,,,,,,,,,,2312
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,314,O,9,10,Defense,Goal,,,Anonymous,,Alex,Brett,Nick,Levi,Keenan,Cam,Travis,Rick,Horty,Peter,Conner,Sam,Specs,,,,,,,,,,,,,,,,2556
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2573
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Brett,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2585
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Cam,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2601
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2607
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2611
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Keenan,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2615
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Catch,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2618
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,51,O,10,10,Offense,Goal,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2622
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,36,D,10,11,Defense,Pull,,,Travis,11.067,Aaron,Travis,Rick,Horty,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,2756
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,36,D,10,11,Defense,Goal,,,Anonymous,,Aaron,Travis,Rick,Horty,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,2790
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,7,O,10,11,Cessation,Halftime,,,,,Aaron,Travis,Rick,Horty,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,2789
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2815
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Throwaway,Alex,Anonymous,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2828
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Defense,D,,,Travis,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2860
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Brett,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2867
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Levi,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2870
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Alex,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2874
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Keenan,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2878
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Rick,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2884
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2891
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Travis,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2895
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Alex,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2901
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2905
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Catch,Alex,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2909
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,102,O,11,11,Offense,Goal,Levi,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2915
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,6,D,11,12,Defense,Pull,,,Nick,5.894,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,2995
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,6,D,11,12,Defense,Goal,,,Anonymous,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,2999
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,O,12,12,Offense,Catch,Keenan,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3007
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,O,12,12,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3015
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,O,12,12,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3019
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,O,12,12,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3023
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,O,12,12,Offense,Catch,Levi,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3027
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,O,12,12,Offense,Goal,Travis,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3031
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,D,12,13,Defense,Pull,,,Specs,6.774,Colin,Jeremy,Chris,Zach,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,3058
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,26,D,12,13,Defense,Goal,,,Anonymous,,Colin,Jeremy,Chris,Zach,Peter,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,3082
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3098
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Catch,Keenan,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3109
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Catch,Alex,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3113
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Catch,Travis,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3131
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Catch,Rick,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3154
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3158
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,66,O,13,13,Offense,Goal,Brett,Rick,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3162
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,81,D,14,13,Defense,Pull,,,Nick,7.534,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,3211
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,81,D,14,13,Defense,D,,,Nick,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,3215
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,81,D,14,13,Offense,Catch,Brett,Travis,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,3279
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,81,D,14,13,Offense,Catch,Travis,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,3283
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,81,D,14,13,Offense,Goal,Brett,Rick,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Aaron,Travis,Rick,Horty,Conner,Specs,,,,,,,,,,,,,,,3290
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,20,D,14,14,Defense,Pull,,,Travis,6.183,Colin,Jeremy,Chris,Travis,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,3324
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,20,D,14,14,Defense,Goal,,,Anonymous,,Colin,Jeremy,Chris,Travis,Zach,Peter,Sam,,,,,,,,,,,,,,,,,,,,,,3342
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,33,O,15,14,Offense,Catch,Brett,Alex,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3364
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,33,O,15,14,Offense,Catch,Alex,Brett,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3374
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,33,O,15,14,Offense,Catch,Brett,Keenan,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3378
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,33,O,15,14,Offense,Catch,Keenan,Travis,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3382
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,33,O,15,14,Offense,Catch,Travis,Levi,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3391
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,33,O,15,14,Offense,Goal,Levi,Cam,,,Alex,Brett,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3395
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Defense,Pull,,,Nick,7.833,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3422
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Defense,D,,,Nick,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3432
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Donovan,Conner,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3450
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Conner,Specs,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3454
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Specs,Aaron,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3457
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Aaron,Donovan,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3462
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Donovan,Nick,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3471
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Nick,Conner,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3476
2019-06-30 10:32,,@ Pittsburgh Thunderbirds,78,D,16,14,Offense,Catch,Conner,Nick,,,Aaron,Donovan,Nick,Horty,Spencer,Conner,Specs,,,,,,,,,,,,,,,,,,,,,,3483
