Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3248
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Defense,D,,,Kinde,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3328
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3334
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Cubitt,Bert,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3338
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3342
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Cubitt,Justin,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3346
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Justin,Rogers,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3350
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Rogers,Innis,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3354
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Innis,Shrew,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3358
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Shrew,Cubitt,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3362
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Catch,Cubitt,Shrew,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3366
2019-05-05 12:43,AUDL,Minnesota Wind Chill,169,O,8,16,Offense,Goal,Shrew,Mark,,,Kinde,Rogers,Mark,Sass,Cubitt,Bert,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,3370
2019-05-05 12:43,AUDL,Minnesota Wind Chill,6,D,8,17,Defense,Pull,,,Sass,,Mitch,Sass,Mark,Bert,Justin,Osinski,Jimmy,,,,,,,,,,,,,,,,,,,,,,3456
2019-05-05 12:43,AUDL,Minnesota Wind Chill,6,D,8,17,Defense,Goal,,,Anonymous,,Mitch,Sass,Mark,Bert,Justin,Osinski,Jimmy,,,,,,,,,,,,,,,,,,,,,,3460
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,8,17,Offense,Catch,Rogers,Justin,,,Kinde,Rogers,Mark,Sass,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,3579
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,8,17,Offense,Catch,Justin,Jimmy,,,Kinde,Rogers,Mark,Sass,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,3588
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,8,17,Offense,Throwaway,Jimmy,Anonymous,,,Kinde,Rogers,Mark,Sass,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,3592
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,8,17,Cessation,Halftime,,,,,Kinde,Rogers,Mark,Sass,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,3596
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Defense,Pull,,,Rogers,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4608
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Defense,Throwaway,,,Anonymous,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4616
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Rogers,Bert,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4620
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Bert,Rogers,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4624
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Rogers,Jeff,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4628
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Jeff,Jimmy,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4632
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Jimmy,Bert,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4636
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Bert,Rogers,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4640
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Catch,Rogers,Jimmy,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4644
2019-05-05 12:43,AUDL,Minnesota Wind Chill,42,D,9,17,Offense,Goal,Jimmy,Jeff,,,Karl,Riegel,Rogers,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4648
2019-05-05 12:43,AUDL,Minnesota Wind Chill,14,D,10,17,Defense,Pull,,,Ashton,,Pip,Bert,Justin,Osinski,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4736
2019-05-05 12:43,AUDL,Minnesota Wind Chill,14,D,10,17,Defense,Throwaway,,,Anonymous,,Pip,Bert,Justin,Osinski,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4740
2019-05-05 12:43,AUDL,Minnesota Wind Chill,14,D,10,17,Offense,Catch,Ashton,Justin,,,Pip,Bert,Justin,Osinski,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4744
2019-05-05 12:43,AUDL,Minnesota Wind Chill,14,D,10,17,Offense,Goal,Justin,Jimmy,,,Pip,Bert,Justin,Osinski,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4748
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Defense,Pull,,,Cheer,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4752
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Defense,Throwaway,,,Anonymous,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4756
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Offense,Catch,Justin,Bert,,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4864
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Offense,Catch,Bert,Osinski,,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4868
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Offense,Catch,Osinski,Justin,,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4872
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Offense,Catch,Anonymous,Innis,,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4878
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Offense,Catch,Innis,Sass,,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4882
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Offense,Throwaway,Sass,Anonymous,,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4886
2019-05-05 12:43,AUDL,Minnesota Wind Chill,242,D,10,18,Defense,Goal,,,Anonymous,,Kinde,Riegel,Mark,Sass,Cubitt,Innis,Osinski,Ashton,Shrew,Cheer,Pip,Bert,Justin,Jimmy,,,,,,,,,,,,,,,4992
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Cubitt,Sass,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4991
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Sass,Mark,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5000
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Mark,Cubitt,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5004
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5008
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Innis,Shrew,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5012
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Shrew,Innis,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5016
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Innis,Sass,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5020
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Sass,Rogers,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5024
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Rogers,Shrew,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5028
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Catch,Shrew,Kinde,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5032
2019-05-05 12:43,AUDL,Minnesota Wind Chill,47,O,11,18,Offense,Goal,Kinde,Mark,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5036
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Defense,Pull,,,Cheer,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5120
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Defense,Throwaway,,,Anonymous,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5124
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Throwaway,Jimmy,Anonymous,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5128
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Defense,D,,,Jeff,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5132
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Justin,Jimmy,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5136
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Jimmy,Mitch,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5140
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Mitch,Justin,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5148
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Justin,Bert,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5152
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Bert,Justin,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5156
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Justin,Cheer,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5160
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Catch,Cheer,Mitch,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5248
2019-05-05 12:43,AUDL,Minnesota Wind Chill,134,D,12,18,Offense,Goal,Mitch,Jeff,,,Mitch,Riegel,Jeff,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,5252
2019-05-05 12:43,AUDL,Minnesota Wind Chill,6,D,12,19,Defense,Pull,,,Mitch,,Mitch,Pip,Wasdi,Bert,Justin,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5256
2019-05-05 12:43,AUDL,Minnesota Wind Chill,6,D,12,19,Defense,Goal,,,Anonymous,,Mitch,Pip,Wasdi,Bert,Justin,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5260
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,13,19,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5371
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,13,19,Offense,Catch,Innis,Kinde,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5380
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,13,19,Offense,Catch,Kinde,Sass,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5384
2019-05-05 12:43,AUDL,Minnesota Wind Chill,19,O,13,19,Offense,Goal,Sass,Shrew,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5388
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Defense,Pull,,,Ashton,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5392
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Defense,Throwaway,,,Anonymous,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5396
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Catch,Justin,Mitch,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5400
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Catch,Mitch,Jimmy,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5504
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Catch,Jimmy,Justin,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5508
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Catch,Justin,Bert,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5512
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Catch,Bert,Justin,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5516
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Catch,Justin,Jimmy,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5520
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Offense,Throwaway,Jimmy,Anonymous,,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5524
2019-05-05 12:43,AUDL,Minnesota Wind Chill,138,D,13,20,Defense,Goal,,,Anonymous,,Mitch,Riegel,Bert,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,5528
2019-05-05 12:43,AUDL,Minnesota Wind Chill,111,O,14,20,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5527
2019-05-05 12:43,AUDL,Minnesota Wind Chill,111,O,14,20,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5536
2019-05-05 12:43,AUDL,Minnesota Wind Chill,111,O,14,20,Offense,Catch,Kinde,Mark,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5632
2019-05-05 12:43,AUDL,Minnesota Wind Chill,111,O,14,20,Offense,Goal,Mark,Sass,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5636
2019-05-05 12:43,AUDL,Minnesota Wind Chill,6,D,14,21,Defense,Pull,,,Cheer,,Karl,Riegel,Bert,Osinski,Justin,Cheer,Postema,,,,,,,,,,,,,,,,,,,,,,5640
2019-05-05 12:43,AUDL,Minnesota Wind Chill,6,D,14,21,Defense,Goal,,,Anonymous,,Karl,Riegel,Bert,Osinski,Justin,Cheer,Postema,,,,,,,,,,,,,,,,,,,,,,5644
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,14,22,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5755
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,14,22,Offense,Catch,Kinde,Rogers,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5764
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,14,22,Offense,Catch,Rogers,Innis,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5768
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,14,22,Offense,Catch,Innis,Sass,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5772
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,14,22,Offense,Throwaway,Sass,Anonymous,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5776
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,14,22,Defense,Goal,,,Anonymous,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5888
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Innis,Cubitt,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,5887
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Cubitt,Ashton,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,5896
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Ashton,Innis,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,5900
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Innis,Mark,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,5904
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Mark,Sass,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,5908
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Sass,Cubitt,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,5912
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Cubitt,Innis,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,6016
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Catch,Innis,Cubitt,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,6020
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Offense,Throwaway,Cubitt,Anonymous,,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,6024
2019-05-05 12:43,AUDL,Minnesota Wind Chill,143,O,14,23,Defense,Goal,,,Anonymous,,Mark,Sass,Cubitt,Innis,Justin,Shrew,Ashton,,,,,,,,,,,,,,,,,,,,,,6028
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6139
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6148
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6152
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6156
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Offense,Drop,Kinde,Shrew,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6160
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Defense,Throwaway,,,Anonymous,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6164
2019-05-05 12:43,AUDL,Minnesota Wind Chill,135,O,15,23,Offense,Goal,Innis,Sass,,,Kinde,Rogers,Sass,Mark,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,6272
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Defense,Pull,,,Jimmy,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6276
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Defense,Throwaway,,,Anonymous,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6280
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Catch,Jimmy,Cheer,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6284
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Catch,Cheer,Karl,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6288
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Catch,Karl,Jimmy,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6292
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Catch,Jimmy,Justin,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6296
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Throwaway,Justin,Anonymous,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6300
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Defense,Throwaway,,,Anonymous,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6400
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Catch,Justin,Bert,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6404
2019-05-05 12:43,AUDL,Minnesota Wind Chill,258,D,16,23,Offense,Throwaway,Bert,Anonymous,,,Karl,Riegel,Bert,Justin,Cheer,Jimmy,Postema,,,,,,,,,,,,,,,,,,,,,,6408
