Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-20 19:06,AUDL,Los Angeles Aviators,36,D,4,4,Defense,Pull,,,Bridges,6.099,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Rubin,,,,,,,,,,,,,,,,,,,,,,869
2019-07-20 19:06,AUDL,Los Angeles Aviators,36,D,4,4,Defense,Goal,,,Anonymous,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Rubin,,,,,,,,,,,,,,,,,,,,,,903
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,949
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Tran,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,966
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Helton,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,970
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Groth,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,974
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Dunn,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,978
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,982
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Tran,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,986
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Cohen,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,990
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Okita,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,994
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Catch,Cohen,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,998
2019-07-20 19:06,AUDL,Los Angeles Aviators,55,O,5,4,Offense,Goal,Okita,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1002
2019-07-20 19:06,AUDL,Los Angeles Aviators,29,D,5,5,Defense,Pull,,,Helton,6.248,Leggio,Dunn,Hume,Radlauer,Milardov,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,1050
2019-07-20 19:06,AUDL,Los Angeles Aviators,29,D,5,5,Defense,Goal,,,Anonymous,,Leggio,Dunn,Hume,Radlauer,Milardov,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,1077
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Catch,Tran,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1237
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Catch,Cohen,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1246
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Catch,Okita,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1249
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Catch,Dunn,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1252
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Catch,Groth,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1256
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Catch,Helton,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1262
2019-07-20 19:06,AUDL,Los Angeles Aviators,30,O,6,5,Offense,Goal,Dunn,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1265
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Defense,Pull,,,Milardov,6.163,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1317
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Defense,Throwaway,,,Anonymous,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1365
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Offense,Catch,Leggio,Fontaine,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1372
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Offense,Catch,Fontaine,Hume,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1378
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Offense,Catch,Hume,Bridges,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1385
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Offense,Catch,Bridges,Milardov,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1389
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Offense,Catch,Milardov,Fontaine,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1394
2019-07-20 19:06,AUDL,Los Angeles Aviators,83,D,7,5,Offense,Goal,Fontaine,Bridges,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Lacy,,,,,,,,,,,,,,,,,,,,,,1398
2019-07-20 19:06,AUDL,Los Angeles Aviators,21,D,7,6,Defense,Pull,,,Leggio,5.917,Leggio,JoshKohl,Senda,Radlauer,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,1458
2019-07-20 19:06,AUDL,Los Angeles Aviators,21,D,7,6,Defense,Goal,,,Anonymous,,Leggio,JoshKohl,Senda,Radlauer,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,1477
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1534
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1544
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1547
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Okita,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1550
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Cohen,Ham,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1554
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Ham,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1558
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Okita,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1562
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Catch,Groth,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1566
2019-07-20 19:06,AUDL,Los Angeles Aviators,38,O,8,6,Offense,Goal,Tran,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1570
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,D,8,7,Defense,Pull,,,Milardov,6.546,Leggio,Hume,Radlauer,Milardov,Osborne,Purdy,Lacy,,,,,,,,,,,,,,,,,,,,,,1622
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,D,8,7,Defense,Goal,,,Anonymous,,Leggio,Hume,Radlauer,Milardov,Osborne,Purdy,Lacy,,,,,,,,,,,,,,,,,,,,,,1654
2019-07-20 19:06,AUDL,Los Angeles Aviators,33,O,8,7,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Helton,Purdy,Tran,,,,,,,,,,,,,,,,,,,,,,1714
2019-07-20 19:06,AUDL,Los Angeles Aviators,33,O,8,7,Offense,Catch,Okita,Purdy,,,Cohen,Dunn,Okita,Ham,Helton,Purdy,Tran,,,,,,,,,,,,,,,,,,,,,,1726
2019-07-20 19:06,AUDL,Los Angeles Aviators,33,O,8,7,Offense,Catch,Purdy,Anonymous,,,Cohen,Dunn,Okita,Ham,Helton,Purdy,Tran,,,,,,,,,,,,,,,,,,,,,,1730
2019-07-20 19:06,AUDL,Los Angeles Aviators,33,O,8,7,Offense,Catch,Anonymous,Anonymous,,,Cohen,Dunn,Okita,Ham,Helton,Purdy,Tran,,,,,,,,,,,,,,,,,,,,,,1734
2019-07-20 19:06,AUDL,Los Angeles Aviators,33,O,8,7,Offense,Throwaway,Anonymous,Anonymous,,,Cohen,Dunn,Okita,Ham,Helton,Purdy,Tran,,,,,,,,,,,,,,,,,,,,,,1738
2019-07-20 19:06,AUDL,Los Angeles Aviators,33,O,8,7,Cessation,EndOfFirstQuarter,,,,,Cohen,Dunn,Okita,Ham,Helton,Purdy,Tran,,,,,,,,,,,,,,,,,,,,,,1745
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1943
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Tran,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1952
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Dunn,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1955
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Cohen,Ham,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1958
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Ham,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1962
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Helton,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1968
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Catch,Tran,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1972
2019-07-20 19:06,AUDL,Los Angeles Aviators,34,O,9,7,Offense,Goal,Dunn,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,1975
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Defense,Pull,,,Milardov,8.063,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2038
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Defense,Throwaway,,,Anonymous,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2052
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Fontaine,Leggio,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2062
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Leggio,Fontaine,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2067
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Fontaine,Milardov,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2073
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Drop,Milardov,Osborne,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2079
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Defense,D,,,Hume,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2113
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2221
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2224
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Tran,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2228
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Helton,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2231
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Tran,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2235
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Groth,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2239
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Catch,Helton,Ham,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2243
2019-07-20 19:06,AUDL,Los Angeles Aviators,212,D,10,7,Offense,Goal,Ham,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2248
2019-07-20 19:06,AUDL,Los Angeles Aviators,66,D,10,8,Defense,PullOb,,,Milardov,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,2302
2019-07-20 19:06,AUDL,Los Angeles Aviators,66,D,10,8,Defense,D,,,Milardov,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,2353
2019-07-20 19:06,AUDL,Los Angeles Aviators,66,D,10,8,Offense,Throwaway,Bridges,Anonymous,,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,2360
2019-07-20 19:06,AUDL,Los Angeles Aviators,66,D,10,8,Defense,Goal,,,Anonymous,,Bridges,Leggio,Fontaine,Hume,Milardov,Osborne,Wu,,,,,,,,,,,,,,,,,,,,,,2366
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Tran,Ham,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2431
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Ham,Dunn,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2440
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Dunn,Tran,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2446
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Throwaway,Tran,Anonymous,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2456
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Defense,D,,,Tran,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2499
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2511
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2515
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2519
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Tran,Cohen,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2523
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Cohen,Ham,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2527
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Ham,Senda,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2531
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Catch,Senda,Helton,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2535
2019-07-20 19:06,AUDL,Los Angeles Aviators,110,O,11,8,Offense,Goal,Helton,Cohen,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,2539
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Defense,Pull,,,Milardov,4.484,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2705
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Defense,D,,,Milardov,,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2719
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Offense,Catch,Leggio,Milardov,,,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2725
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Offense,Catch,Milardov,Rubin,,,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2729
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Offense,Catch,Rubin,Hume,,,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2733
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Offense,Catch,Hume,Purdy,,,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2737
2019-07-20 19:06,AUDL,Los Angeles Aviators,39,D,12,8,Offense,Goal,Purdy,JoshKohl,,,Leggio,Hume,JoshKohl,Radlauer,Milardov,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2742
2019-07-20 19:06,AUDL,Los Angeles Aviators,90,D,12,9,Defense,Pull,,,Bridges,8.081,Bridges,Leggio,Fontaine,Osborne,Rubin,Wu,Lacy,,,,,,,,,,,,,,,,,,,,,,2797
2019-07-20 19:06,AUDL,Los Angeles Aviators,90,D,12,9,Defense,Goal,,,Anonymous,,Bridges,Leggio,Fontaine,Osborne,Rubin,Wu,Lacy,,,,,,,,,,,,,,,,,,,,,,2885
2019-07-20 19:06,AUDL,Los Angeles Aviators,145,O,12,10,Offense,Catch,Okita,Dunn,,,Bridges,Leggio,Fontaine,Hume,Radlauer,Milardov,Osborne,,,,,,,,,,,,,,,,,,,,,,2943
2019-07-20 19:06,AUDL,Los Angeles Aviators,145,O,12,10,Offense,Catch,Dunn,Okita,,,Bridges,Leggio,Fontaine,Hume,Radlauer,Milardov,Osborne,,,,,,,,,,,,,,,,,,,,,,2951
2019-07-20 19:06,AUDL,Los Angeles Aviators,145,O,12,10,Offense,Throwaway,Okita,Anonymous,,,Bridges,Leggio,Fontaine,Hume,Radlauer,Milardov,Osborne,,,,,,,,,,,,,,,,,,,,,,2963
2019-07-20 19:06,AUDL,Los Angeles Aviators,145,O,12,10,Defense,Goal,,,Anonymous,,Bridges,Leggio,Fontaine,Hume,Radlauer,Milardov,Osborne,,,,,,,,,,,,,,,,,,,,,,3086
2019-07-20 19:06,AUDL,Los Angeles Aviators,22,O,12,11,Offense,Throwaway,Tran,Anonymous,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3150
2019-07-20 19:06,AUDL,Los Angeles Aviators,22,O,12,11,Defense,Goal,,,Anonymous,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3170
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3350
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Okita,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3358
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Dunn,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3363
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Cohen,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3369
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Okita,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3376
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Throwaway,Dunn,Anonymous,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3380
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Defense,D,,,Cohen,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3397
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3408
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Tran,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3414
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Cohen,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3418
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Helton,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3422
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Groth,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3426
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Dunn,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3429
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Tran,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3432
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Catch,Cohen,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3437
2019-07-20 19:06,AUDL,Los Angeles Aviators,95,O,13,11,Offense,Goal,Okita,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3443
2019-07-20 19:06,AUDL,Los Angeles Aviators,40,D,13,12,Defense,Pull,,,Milardov,8.149,Bridges,Leggio,Fontaine,Hume,Radlauer,Milardov,Osborne,,,,,,,,,,,,,,,,,,,,,,3503
2019-07-20 19:06,AUDL,Los Angeles Aviators,40,D,13,12,Defense,Goal,,,Anonymous,,Bridges,Leggio,Fontaine,Hume,Radlauer,Milardov,Osborne,,,,,,,,,,,,,,,,,,,,,,3541
2019-07-20 19:06,AUDL,Los Angeles Aviators,45,O,14,12,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3597
2019-07-20 19:06,AUDL,Los Angeles Aviators,45,O,14,12,Offense,Catch,Okita,Helton,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3606
2019-07-20 19:06,AUDL,Los Angeles Aviators,45,O,14,12,Offense,Catch,Helton,Dunn,,,Cohen,Dunn,Okita,Ham,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,3610
