Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Defense,PullOb,,,Bevan,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5133
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Defense,D,,,Carson,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5137
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Carson,Froats,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5141
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Froats,Bevan,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5145
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Bevan,Braeden,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5149
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Braeden,Mense,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5153
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Mense,Bevan,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5157
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Bevan,Braeden,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5161
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Braeden,Greg,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5165
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Catch,Greg,Tait,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5169
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,13,17,Offense,Goal,Tait,Braeden,,,Froats,Bevan,Braeden,Mense,Greg,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,5253
2019-05-05 14:15,AUDL,Philadelphia Phoenix,18,D,13,18,Defense,Pull,,,Karl,3.793,Davey,Jeremy,Karl,Andy O,TP,Bryce,Boucher,,,,,,,,,,,,,,,,,,,,,,5257
2019-05-05 14:15,AUDL,Philadelphia Phoenix,18,D,13,18,Defense,Throwaway,,,Anonymous,,Davey,Jeremy,Karl,Andy O,TP,Bryce,Boucher,,,,,,,,,,,,,,,,,,,,,,5261
2019-05-05 14:15,AUDL,Philadelphia Phoenix,18,D,13,18,Offense,Catch,Boucher,Jeremy,,,Davey,Jeremy,Karl,Andy O,TP,Bryce,Boucher,,,,,,,,,,,,,,,,,,,,,,5265
2019-05-05 14:15,AUDL,Philadelphia Phoenix,18,D,13,18,Offense,Throwaway,Jeremy,Anonymous,,,Davey,Jeremy,Karl,Andy O,TP,Bryce,Boucher,,,,,,,,,,,,,,,,,,,,,,5269
2019-05-05 14:15,AUDL,Philadelphia Phoenix,18,D,13,18,Defense,Goal,,,Anonymous,,Davey,Jeremy,Karl,Andy O,TP,Bryce,Boucher,,,,,,,,,,,,,,,,,,,,,,5273
2019-05-05 14:15,AUDL,Philadelphia Phoenix,15,O,14,18,Offense,Catch,Derek,Bevan,,,Bevan,Davey,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,5376
2019-05-05 14:15,AUDL,Philadelphia Phoenix,15,O,14,18,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,5385
2019-05-05 14:15,AUDL,Philadelphia Phoenix,15,O,14,18,Offense,Goal,Boucher,Davey,,,Bevan,Davey,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,5389
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Defense,Pull,,,Bevan,4.326,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5393
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Defense,Throwaway,,,Anonymous,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5509
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Offense,Catch,Carson,Andy O,,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5513
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Offense,Catch,Andy O,Bryce,,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5517
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Offense,Catch,Bryce,Chad,,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5521
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Offense,Catch,Boucher,Davey,,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5637
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Offense,Catch,Davey,Boucher,,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5641
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Offense,Throwaway,Boucher,Anonymous,,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5645
2019-05-05 14:15,AUDL,Philadelphia Phoenix,258,D,14,19,Defense,Goal,,,Anonymous,,Davey,Linq,Mense,Chad,Greg,Jeremy,Bevan,Karl,Braeden,Andy O,Derek,Bryce,Boucher,Carson,,,,,,,,,,,,,,,5649
2019-05-05 14:15,AUDL,Philadelphia Phoenix,247,O,14,20,Offense,Catch,Jeremy,Bevan,,,EPL,Bevan,Davey,Jeremy,Karl,Braeden,Linq,Chad,Derek,Donny,Greg,Carson,,,,,,,,,,,,,,,,,5648
2019-05-05 14:15,AUDL,Philadelphia Phoenix,247,O,14,20,Offense,Catch,Bevan,Derek,,,EPL,Bevan,Davey,Jeremy,Karl,Braeden,Linq,Chad,Derek,Donny,Greg,Carson,,,,,,,,,,,,,,,,,5657
2019-05-05 14:15,AUDL,Philadelphia Phoenix,247,O,14,20,Offense,Throwaway,Derek,Anonymous,,,EPL,Bevan,Davey,Jeremy,Karl,Braeden,Linq,Chad,Derek,Donny,Greg,Carson,,,,,,,,,,,,,,,,,5765
2019-05-05 14:15,AUDL,Philadelphia Phoenix,247,O,14,20,Defense,Goal,,,Anonymous,,EPL,Bevan,Davey,Jeremy,Karl,Braeden,Linq,Chad,Derek,Donny,Greg,Carson,,,,,,,,,,,,,,,,,5893
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Greg,Boucher,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,5892
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Boucher,Linq,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,5901
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Linq,Boucher,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6021
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Boucher,Linq,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6025
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Linq,TP,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6029
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,TP,Greg,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6033
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Greg,Boucher,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6037
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Catch,Boucher,Linq,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6041
2019-05-05 14:15,AUDL,Philadelphia Phoenix,155,O,15,20,Offense,Goal,Linq,Greg,,,Davey,Jeremy,Linq,Greg,TP,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,6045
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Defense,PullOb,,,Bevan,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6049
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Defense,D,,,Bevan,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6053
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Catch,Bevan,Andy O,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6057
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Catch,Andy O,EPL,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6061
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Catch,EPL,Bevan,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6149
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Throwaway,Bevan,Anonymous,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6153
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Defense,Throwaway,,,Anonymous,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6157
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Catch,Carson,Braeden,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6161
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Catch,Braeden,Tait,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6165
2019-05-05 14:15,AUDL,Philadelphia Phoenix,122,D,16,20,Offense,Goal,Tait,Bevan,,,EPL,Bevan,Braeden,Mense,Andy O,Carson,Tait,,,,,,,,,,,,,,,,,,,,,,6169
2019-05-05 14:15,AUDL,Philadelphia Phoenix,6,D,16,21,Defense,Pull,,,Greg,4.312,Jeremy,Karl,Derek,Bryce,TP,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,6277
2019-05-05 14:15,AUDL,Philadelphia Phoenix,6,D,16,21,Defense,Goal,,,Anonymous,,Jeremy,Karl,Derek,Bryce,TP,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,6281
2019-05-05 14:15,AUDL,Philadelphia Phoenix,27,O,16,21,Offense,Catch,Jeremy,Bevan,,,Froats,Bevan,Davey,Jeremy,Linq,Donny,Carson,,,,,,,,,,,,,,,,,,,,,,6400
2019-05-05 14:15,AUDL,Philadelphia Phoenix,27,O,16,21,Offense,Throwaway,Bevan,Anonymous,,,Froats,Bevan,Davey,Jeremy,Linq,Donny,Carson,,,,,,,,,,,,,,,,,,,,,,6409
2019-05-05 14:15,AUDL,Philadelphia Phoenix,27,O,16,21,Defense,D,,,Bevan,,Froats,Bevan,Davey,Jeremy,Linq,Donny,Carson,,,,,,,,,,,,,,,,,,,,,,6413
2019-05-05 14:15,AUDL,Philadelphia Phoenix,27,O,16,21,Offense,Catch,Carson,Bevan,,,Froats,Bevan,Davey,Jeremy,Linq,Donny,Carson,,,,,,,,,,,,,,,,,,,,,,6417
2019-05-05 14:15,AUDL,Philadelphia Phoenix,27,O,16,21,Offense,Throwaway,Bevan,Anonymous,,,Froats,Bevan,Davey,Jeremy,Linq,Donny,Carson,,,,,,,,,,,,,,,,,,,,,,6421
2019-05-05 14:15,AUDL,Philadelphia Phoenix,27,O,16,21,Cessation,GameOver,,,,,Froats,Bevan,Davey,Jeremy,Linq,Donny,Carson,,,,,,,,,,,,,,,,,,,,,,6425
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Offense,Catch,Greg,Boucher,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,0
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Offense,Catch,Boucher,Karl,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,9
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Offense,Catch,Karl,Boucher,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,13
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Offense,Catch,Boucher,Alec,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,17
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Offense,Catch,Alec,Boucher,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,21
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Offense,Throwaway,Boucher,Anonymous,,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,25
2019-06-23 13:58,AUDL,Toronto Rush,135,O,0,1,Defense,Goal,,,Anonymous,,Davey,Jeremy,Karl,Linq,Alec,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,133
2019-06-23 13:58,AUDL,Toronto Rush,23,O,0,2,Offense,Catch,Greg,Boucher,,,Jeremy,Linq,Alec,Andy O,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,132
2019-06-23 13:58,AUDL,Toronto Rush,23,O,0,2,Offense,Catch,Boucher,Linq,,,Jeremy,Linq,Alec,Andy O,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,141
2019-06-23 13:58,AUDL,Toronto Rush,23,O,0,2,Offense,Catch,Linq,Jeremy,,,Jeremy,Linq,Alec,Andy O,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,145
2019-06-23 13:58,AUDL,Toronto Rush,23,O,0,2,Offense,Throwaway,Jeremy,Anonymous,,,Jeremy,Linq,Alec,Andy O,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,149
2019-06-23 13:58,AUDL,Toronto Rush,23,O,0,2,Defense,Goal,,,Anonymous,,Jeremy,Linq,Alec,Andy O,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,153
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,256
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Catch,Bevan,Karl,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,265
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Catch,Karl,Davey,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,269
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Throwaway,Davey,Anonymous,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,273
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Defense,D,,,Greg,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,277
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,281
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,285
2019-06-23 13:58,AUDL,Toronto Rush,35,O,1,2,Offense,Goal,Greg,Karl,,,Bevan,Davey,Hunter,Karl,Alec,TP,Greg,,,,,,,,,,,,,,,,,,,,,,289
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Defense,Pull,,,Carson,8.001,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,393
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Defense,D,,,Hallett,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,397
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Hallett,Bryce,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,401
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Bryce,Kyle,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,405
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Kyle,Bryce,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,517
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Bryce,Hallett,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,521
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Hallett,Mense,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,525
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Mense,Bryce,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,529
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Bryce,Carson,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,533
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Catch,Carson,EPL,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,537
2019-06-23 13:58,AUDL,Toronto Rush,150,D,2,2,Offense,Goal,EPL,OB,,,EPL,OB,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,541
2019-06-23 13:58,AUDL,Toronto Rush,102,D,2,3,Defense,Pull,,,Bevan,7.735,Davey,Bevan,Ryan,OB,Mense,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,545
2019-06-23 13:58,AUDL,Toronto Rush,102,D,2,3,Defense,Goal,,,Anonymous,,Davey,Bevan,Ryan,OB,Mense,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,645
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Boucher,Karl,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,768
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Karl,Jeremy,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,777
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Jeremy,Karl,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,781
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Karl,Jeremy,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,785
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Jeremy,Karl,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,789
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Karl,Alec,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,793
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Alec,Karl,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,797
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Karl,Jeremy,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,801
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Stall,Jeremy,Anonymous,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,805
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Defense,D,,,Alec,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,809
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Alec,Linq,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,813
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Catch,Linq,Boucher,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,817
2019-06-23 13:58,AUDL,Toronto Rush,55,O,3,3,Offense,Goal,Boucher,Alec,,,Jeremy,Karl,Linq,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,821
2019-06-23 13:58,AUDL,Toronto Rush,14,D,3,4,Defense,Pull,,,Bevan,6.692,EPL,Bevan,Kyle,Hallett,TP,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,901
2019-06-23 13:58,AUDL,Toronto Rush,14,D,3,4,Defense,Throwaway,,,Anonymous,,EPL,Bevan,Kyle,Hallett,TP,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,905
2019-06-23 13:58,AUDL,Toronto Rush,14,D,3,4,Offense,Throwaway,Bryce,Anonymous,,,EPL,Bevan,Kyle,Hallett,TP,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,909
2019-06-23 13:58,AUDL,Toronto Rush,14,D,3,4,Defense,Goal,,,Anonymous,,EPL,Bevan,Kyle,Hallett,TP,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,913
2019-06-23 13:58,AUDL,Toronto Rush,135,O,3,5,Offense,Catch,Boucher,Greg,,,Jeremy,Davey,OB,Karl,Kyle,Linq,Alec,Andy O,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,1024
2019-06-23 13:58,AUDL,Toronto Rush,135,O,3,5,Offense,Throwaway,Greg,Anonymous,,,Jeremy,Davey,OB,Karl,Kyle,Linq,Alec,Andy O,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,1033
2019-06-23 13:58,AUDL,Toronto Rush,135,O,3,5,Defense,Throwaway,,,Anonymous,,Jeremy,Davey,OB,Karl,Kyle,Linq,Alec,Andy O,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,1037
2019-06-23 13:58,AUDL,Toronto Rush,135,O,3,5,Offense,Throwaway,Karl,Anonymous,,,Jeremy,Davey,OB,Karl,Kyle,Linq,Alec,Andy O,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,1041
2019-06-23 13:58,AUDL,Toronto Rush,135,O,3,5,Defense,Goal,,,Anonymous,,Jeremy,Davey,OB,Karl,Kyle,Linq,Alec,Andy O,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,1157
2019-06-23 13:58,AUDL,Toronto Rush,135,O,4,5,Offense,Catch,Boucher,Greg,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1156
2019-06-23 13:58,AUDL,Toronto Rush,135,O,4,5,Offense,Catch,Greg,Linq,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1165
2019-06-23 13:58,AUDL,Toronto Rush,135,O,4,5,Offense,Catch,Linq,Karl,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1169
2019-06-23 13:58,AUDL,Toronto Rush,135,O,4,5,Offense,Catch,Karl,Greg,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1285
2019-06-23 13:58,AUDL,Toronto Rush,135,O,4,5,Offense,Goal,Greg,Jeremy,,,Jeremy,Karl,Linq,Alec,Andy O,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1289
2019-06-23 13:58,AUDL,Toronto Rush,10,D,4,5,Defense,Pull,,,Bevan,7.351,Bevan,Jeremy,OB,Kyle,Alec,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,1293
2019-06-23 13:58,AUDL,Toronto Rush,10,D,4,5,Defense,D,,,Jeremy,,Bevan,Jeremy,OB,Kyle,Alec,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,1297
2019-06-23 13:58,AUDL,Toronto Rush,10,D,4,5,Cessation,EndOfFirstQuarter,,,,,Bevan,Jeremy,OB,Kyle,Alec,Andy O,TP,,,,,,,,,,,,,,,,,,,,,,1301
2019-06-23 13:58,AUDL,Toronto Rush,6,D,4,6,Defense,Pull,,,Bevan,7.325,EPL,Bevan,Hunter,OB,Kyle,Hallett,Carson,,,,,,,,,,,,,,,,,,,,,,1541
2019-06-23 13:58,AUDL,Toronto Rush,6,D,4,6,Defense,Goal,,,Anonymous,,EPL,Bevan,Hunter,OB,Kyle,Hallett,Carson,,,,,,,,,,,,,,,,,,,,,,1545
