Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Best D,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1597
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1601
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Burgee A,Towle J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1605
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Towle J,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1609
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1613
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1617
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Burgee A,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1621
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Catch,Best D,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1625
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Offense,Throwaway,Watt O,Anonymous,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1629
2019-04-20 17:58,,Madison Radicals,206,O,6,8,Defense,Goal,,,Anonymous,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1766
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1838
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Burgee A,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1847
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Watt O,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1850
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1853
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Burgee A,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1857
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1866
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1869
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Watt O,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1876
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Throwaway,Best D,Anonymous,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1884
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Defense,D,,,Burgee A,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1953
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1987
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Repper A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1991
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Repper A,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1994
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1998
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2001
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2005
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2009
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2013
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2016
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2020
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2024
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2028
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2032
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Fedore M,Repper A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2036
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Repper A,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2040
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Best D,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2044
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2048
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Repper A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2052
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Repper A,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2056
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2060
2019-04-20 17:58,,Madison Radicals,228,O,7,8,Offense,Goal,Fedore M,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,2064
2019-04-20 17:58,,Madison Radicals,72,D,7,9,Defense,Pull,,,Sheppa M,,May S,Meyer D,Thomas A,Buss J,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2117
2019-04-20 17:58,,Madison Radicals,72,D,7,9,Defense,Goal,,,Anonymous,,May S,Meyer D,Thomas A,Buss J,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2187
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2236
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2245
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Best D,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2249
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Burgee A,Vatz D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2254
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Vatz D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2259
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2263
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2267
2019-04-20 17:58,,Madison Radicals,42,O,8,9,Offense,Goal,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2276
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Defense,Pull,,,Sheppa M,7.751,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2338
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Defense,Throwaway,,,Anonymous,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2352
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Sheppa M,McMull P,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2355
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,McMull P,Sheppa M,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2360
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2459
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2466
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2469
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2473
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2477
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2481
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Fedore M,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2485
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Fedore M,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2489
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2493
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2497
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2501
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2505
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2509
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2513
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2517
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2521
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2525
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2529
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2533
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2537
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2541
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2545
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2549
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2553
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2557
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2561
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2565
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2569
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2573
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2577
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2581
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Best D,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2585
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Edmond T,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2589
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Mast J,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2593
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2597
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Burgee A,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2601
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Catch,Watt O,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2605
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Offense,Throwaway,Burgee A,Anonymous,,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2609
2019-04-20 17:58,,Madison Radicals,370,D,8,10,Defense,Goal,,,Anonymous,,Burgee A,McMull P,Thomas A,Graber C,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Edmond T,Watt O,Vatz D,Sheppa M,,,,,,,,,,,,,,,2706
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Vatz D,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2757
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Edmond T,Vatz D,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2768
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Vatz D,Towle J,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2771
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Towle J,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2775
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Fedore M,Towle J,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2782
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Towle J,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2786
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Edmond T,Towle J,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2789
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Towle J,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2795
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Edmond T,Mast J,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2799
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Mast J,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2803
2019-04-20 17:58,,Madison Radicals,73,O,9,10,Offense,Catch,Fedore M,Best D,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,2807
