Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-06 18:08,AUDL,Windchill,26,D,11,7,Defense,Pull,,,KPS,4.407,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,3525
2019-07-06 18:08,AUDL,Windchill,26,D,11,7,Defense,Goal,,,Anonymous,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,3549
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Nelson,Meshnick,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3607
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Meshnick,Vic Luo,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3616
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Vic Luo,Meshnick,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3621
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Meshnick,Nelson,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3624
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Nelson,Ted,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3628
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Ted,Camp,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3632
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Camp,Ted,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3636
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Ted,Nelson,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3640
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Catch,Nelson,Ted,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3644
2019-07-06 18:08,AUDL,Windchill,43,O,12,7,Offense,Goal,Ted,Nelson,,,Nelson,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3648
2019-07-06 18:08,AUDL,Windchill,18,D,12,8,Defense,Pull,,,JDub,5.725,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,3698
2019-07-06 18:08,AUDL,Windchill,18,D,12,8,Defense,Goal,,,Anonymous,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,3714
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,Vic Luo,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3772
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,Shriwise,Vic Luo,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3781
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,Vic Luo,K Brown,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3785
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,K Brown,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3788
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,Shriwise,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3794
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,Johnson,K Brown,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3798
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,K Brown,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3806
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Catch,Johnson,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3810
2019-07-06 18:08,AUDL,Windchill,44,O,13,8,Offense,Goal,Shriwise,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,3814
2019-07-06 18:08,AUDL,Windchill,30,D,13,9,Defense,Pull,,,JDub,4.6,Dreger,Meyer,Weigand,JDub,Knoche,Marks,KPS,,,,,,,,,,,,,,,,,,,,,,3869
2019-07-06 18:08,AUDL,Windchill,30,D,13,9,Defense,Goal,,,Anonymous,,Dreger,Meyer,Weigand,JDub,Knoche,Marks,KPS,,,,,,,,,,,,,,,,,,,,,,3897
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Nelson,Vic Luo,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3947
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Vic Luo,Shriwise,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3955
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3959
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Camp,Johnson,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3962
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Johnson,Marty,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3969
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Marty,Shriwise,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3985
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Shriwise,Vic Luo,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3989
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Catch,Vic Luo,Shriwise,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3993
2019-07-06 18:08,AUDL,Windchill,52,O,14,9,Offense,Goal,Shriwise,Johnson,,,Nelson,Shriwise,Vic Luo,Johnson,Marty,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,3997
2019-07-06 18:08,AUDL,Windchill,31,D,14,10,Defense,PullOb,,,JDub,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4046
2019-07-06 18:08,AUDL,Windchill,31,D,14,10,Defense,Goal,,,Anonymous,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4075
2019-07-06 18:08,AUDL,Windchill,159,O,14,11,Offense,Catch,Shriwise,Vic Luo,,,Meyer,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4126
2019-07-06 18:08,AUDL,Windchill,159,O,14,11,Offense,Catch,Vic Luo,K Brown,,,Meyer,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4136
2019-07-06 18:08,AUDL,Windchill,159,O,14,11,Offense,Throwaway,K Brown,Anonymous,,,Meyer,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4143
2019-07-06 18:08,AUDL,Windchill,159,O,14,11,Defense,Goal,,,Anonymous,,Meyer,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4283
2019-07-06 18:08,AUDL,Windchill,7,O,14,11,Cessation,EndOfThirdQuarter,,,,,Meyer,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4296
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Defense,Pull,,,JDub,8.766,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4479
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Defense,D,,,Wilen,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4485
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Offense,Catch,KPS,JDub,,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4490
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Offense,Throwaway,JDub,Anonymous,,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4494
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Defense,D,,,JDub,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4513
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Offense,Catch,Rami,Coolidge,,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4528
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Offense,Catch,Coolidge,JDub,,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4532
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Offense,Catch,JDub,Maska,,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4536
2019-07-06 18:08,AUDL,Windchill,63,D,15,11,Offense,Goal,Maska,KPS,,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4540
2019-07-06 18:08,AUDL,Windchill,42,D,15,12,Defense,Pull,,,Rami,8.651,Dreger,Meyer,Weigand,Wilen,Knoche,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,4594
2019-07-06 18:08,AUDL,Windchill,42,D,15,12,Defense,Goal,,,Anonymous,,Dreger,Meyer,Weigand,Wilen,Knoche,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,4634
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,Shriwise,Vic Luo,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4686
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,Vic Luo,K Brown,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4694
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,K Brown,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4700
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,Shriwise,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4704
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,Johnson,Ted,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4711
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,Ted,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4727
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,Shriwise,K Brown,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4732
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Catch,K Brown,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4736
2019-07-06 18:08,AUDL,Windchill,59,O,16,12,Offense,Goal,Johnson,Camp,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Meshnick,Camp,,,,,,,,,,,,,,,,,,,,,,4743
2019-07-06 18:08,AUDL,Windchill,36,D,16,13,Defense,Pull,,,JDub,8.508,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4796
2019-07-06 18:08,AUDL,Windchill,36,D,16,13,Defense,Goal,,,Anonymous,,JDub,Wilen,Knoche,Coolidge,Rami,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4830
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Catch,Nelson,Vic Luo,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4878
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Catch,Vic Luo,Marty,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4892
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Catch,Marty,Nelson,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4896
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4900
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Catch,Shriwise,Vic Luo,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4904
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Catch,Vic Luo,K Brown,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4908
2019-07-06 18:08,AUDL,Windchill,36,O,17,13,Offense,Goal,K Brown,Meshnick,,,Nelson,Shriwise,Vic Luo,Johnson,K Brown,Marty,Meshnick,,,,,,,,,,,,,,,,,,,,,,4912
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Defense,Pull,,,JDub,6.233,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,4958
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Defense,D,,,KPS,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5000
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Vic Luo,Camp,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5150
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Camp,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5154
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Johnson,Shriwise,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5159
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Shriwise,Johnson,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5162
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Johnson,Vic Luo,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5166
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Vic Luo,K Brown,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5169
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,K Brown,Camp,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5172
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Catch,Camp,Ted,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5176
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Offense,Throwaway,Ted,Anonymous,,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5182
2019-07-06 18:08,AUDL,Windchill,272,D,17,14,Defense,Goal,,,Anonymous,,Shriwise,Vic Luo,Ted,Johnson,K Brown,Marty,Camp,,,,,,,,,,,,,,,,,,,,,,5228
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,JDub,Wilen,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5286
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Wilen,Coolidge,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5295
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Coolidge,Maska,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5301
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Maska,Coolidge,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5304
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Coolidge,Maska,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5312
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Maska,Rami,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5316
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Rami,Maska,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5320
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Maska,Coolidge,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5324
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Catch,Coolidge,Rami,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5328
2019-07-06 18:08,AUDL,Windchill,48,O,18,14,Offense,Goal,Rami,Knoche,,,Weigand,JDub,Wilen,Knoche,Coolidge,Rami,Maska,,,,,,,,,,,,,,,,,,,,,,5332
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Defense,Pull,,,JDub,7.65,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5384
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Defense,D,,,Rami,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5440
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Rami,JDub,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5444
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,JDub,Coolidge,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5448
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Coolidge,Maska,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5452
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Maska,Coolidge,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5456
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Coolidge,JDub,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5460
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Anonymous,Vic Luo,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5541
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Vic Luo,Nelson,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5559
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Catch,Nelson,Camp,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5563
2019-07-06 18:08,AUDL,Windchill,188,D,19,14,Offense,Goal,Camp,K Brown,,,Nelson,Vic Luo,Ted,K Brown,Meshnick,Marks,Camp,,,,,,,,,,,,,,,,,,,,,,5570
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Defense,Pull,,,KPS,4.216,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5622
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Defense,D,,,KPS,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5642
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,KPS,Rami,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5645
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Rami,Meyer,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5649
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Meyer,Dreger,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5653
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Dreger,Knoche,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5657
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Knoche,Rami,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5661
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Rami,Dreger,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5665
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Dreger,KPS,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5669
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,KPS,Marks,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5673
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Marks,Rami,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5677
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Rami,Marks,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5681
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Marks,Weigand,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5685
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Catch,Weigand,Meyer,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5689
2019-07-06 18:08,AUDL,Windchill,73,D,20,14,Offense,Goal,Meyer,Dreger,,,Dreger,Meyer,Weigand,Knoche,Marks,Rami,KPS,,,,,,,,,,,,,,,,,,,,,,5693
2019-07-06 18:08,AUDL,Windchill,42,D,21,14,Defense,PullOb,,,JDub,,JDub,K Brown,Wilen,Knoche,Meshnick,Coolidge,Maska,,,,,,,,,,,,,,,,,,,,,,5741
2019-07-06 18:08,AUDL,Windchill,42,D,21,14,Defense,D,,,Coolidge,,JDub,K Brown,Wilen,Knoche,Meshnick,Coolidge,Maska,,,,,,,,,,,,,,,,,,,,,,5771
2019-07-06 18:08,AUDL,Windchill,42,D,21,14,Offense,Goal,Wilen,Knoche,,,JDub,K Brown,Wilen,Knoche,Meshnick,Coolidge,Maska,,,,,,,,,,,,,,,,,,,,,,5781
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Defense,Pull,,,Marks,8.5,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5832
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Defense,D,,,Knoche,,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5854
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Offense,Catch,Dreger,Meyer,,,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5861
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Offense,Catch,Meyer,Rami,,,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5865
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Offense,Stall,Rami,Anonymous,,,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5891
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Defense,Throwaway,,,Anonymous,,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5895
2019-07-06 18:08,AUDL,Windchill,77,D,21,14,Cessation,GameOver,,,,,Dreger,Meyer,Weigand,JDub,Marty,Marks,Rami,,,,,,,,,,,,,,,,,,,,,,5907
