Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-22 18:57,,San Jose Spiders,49,O,28,23,Offense,Throwaway,Jimenez,Anonymous,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,6975
2019-06-22 18:57,,San Jose Spiders,49,O,28,23,Defense,D,,,Ladner,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,6994
2019-06-22 18:57,,San Jose Spiders,49,O,28,23,Offense,Goal,Brown,Kiyoi,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7004
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Defense,Pull,,,Steiner,6.508,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7064
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Defense,D,,,Lissner,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7070
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Catch,Smith,Padula,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7078
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Catch,Padula,Theologi,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7082
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Catch,Theologi,Lissner,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7085
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Catch,Lissner,Smith,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7089
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Catch,Smith,Padula,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7094
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Catch,Padula,Lissner,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7098
2019-06-22 18:57,,San Jose Spiders,40,D,29,23,Offense,Goal,Lissner,Theologi,,,Theologi,Charles,Plasman,Smith,Padula,Steiner,Lissner,,,,,,,,,,,,,,,,,,,,,,7102
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Defense,Pull,,,Kirchhof,4.452,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7163
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Defense,D,,,Brown,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7181
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Offense,Catch,Brown,Drum,,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7186
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Offense,Catch,Drum,Baumer,,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7190
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Offense,Throwaway,Baumer,Anonymous,,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7196
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Defense,Throwaway,,,Anonymous,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7222
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Offense,Catch,Brown,Kirchhof,,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7237
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Offense,Catch,Kirchhof,Baumer,,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7242
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Offense,Throwaway,Baumer,Anonymous,,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7249
2019-06-22 18:57,,San Jose Spiders,132,D,29,24,Defense,Goal,,,Anonymous,,Charles,Brown,Kirchhof,Drum,Silverma,Baumer,?,,,,,,,,,,,,,,,,,,,,,,7293
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Ladner,Weaver,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7461
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Weaver,Kiyoi,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7472
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Kiyoi,McDougal,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7475
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,McDougal,Jimenez,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7480
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Jimenez,Koo,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7483
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Koo,Weaver,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7487
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Weaver,Ladner,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7491
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Catch,Ladner,Kiyoi,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7495
2019-06-22 18:57,,San Jose Spiders,40,O,30,24,Offense,Goal,Kiyoi,Jimenez,,,McDougal,Weaver,Jimenez,Kiyoi,Smith,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7499
2019-06-22 18:57,,San Jose Spiders,26,D,30,25,Defense,Pull,,,Kirchhof,6.925,Theologi,Kirchhof,Drum,Silverma,Baumer,Padula,?,,,,,,,,,,,,,,,,,,,,,,7559
2019-06-22 18:57,,San Jose Spiders,26,D,30,25,Defense,Goal,,,Anonymous,,Theologi,Kirchhof,Drum,Silverma,Baumer,Padula,?,,,,,,,,,,,,,,,,,,,,,,7583
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,Weaver,McDougal,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7652
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,McDougal,Brown,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7661
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,Brown,Weaver,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7665
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,Weaver,Ladner,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7669
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,Ladner,Weaver,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7673
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,Weaver,McDougal,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7677
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,McDougal,Kiyoi,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7681
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,Kiyoi,McDougal,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7685
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Catch,McDougal,Kiyoi,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7689
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Offense,Drop,Kiyoi,McDougal,,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7697
2019-06-22 18:57,,San Jose Spiders,50,O,30,26,Defense,Goal,,,Anonymous,,McDougal,Brown,Weaver,Jimenez,Kiyoi,Koo,Ladner,,,,,,,,,,,,,,,,,,,,,,7700
2019-06-22 18:57,,San Jose Spiders,7,O,30,26,Offense,Throwaway,Baumer,Anonymous,,,Theologi,Kirchhof,Drum,Kiyoi,Silverma,Baumer,,,,,,,,,,,,,,,,,,,,,,,7881
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Catch,Beatty,Ransom,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,0
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Catch,Ransom,Brown,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,11
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Catch,Brown,Kiyoi,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,15
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Catch,Kiyoi,Brown,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,22
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Catch,Brown,Ransom,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,28
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Catch,Ransom,Kiyoi,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,32
2019-06-15 18:45,Audl,San Diego Growlers,39,O,1,0,Offense,Goal,Kiyoi,Landesma,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,37
2019-06-15 18:45,Audl,San Diego Growlers,13,D,1,1,Defense,Pull,,,Kirchhof,7.352,Kirchhof,Drum,Silverma,Ladner,Santi,Padula,Steiner,,,,,,,,,,,,,,,,,,,,,,115
2019-06-15 18:45,Audl,San Diego Growlers,13,D,1,1,Defense,Goal,,,Anonymous,,Kirchhof,Drum,Silverma,Ladner,Santi,Padula,Steiner,,,,,,,,,,,,,,,,,,,,,,126
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Kiyoi,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,139
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Beatty,Kiyoi,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,147
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Throwaway,Kiyoi,Anonymous,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,152
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Defense,D,,,Ransom,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,176
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Ransom,McDougal,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,185
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,McDougal,Kiyoi,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,189
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Kiyoi,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,193
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Beatty,Landesma,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,197
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Drop,Landesma,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,202
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Defense,D,,,Ransom,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,223
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Ransom,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,237
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Beatty,Brown,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,242
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Catch,Brown,Landesma,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,249
2019-06-15 18:45,Audl,San Diego Growlers,115,O,2,1,Offense,Goal,Landesma,Jimenez,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,252
2019-06-15 18:45,Audl,San Diego Growlers,10,D,2,2,Defense,Pull,,,Smith,5.512,Theodore,Drum,Smith,Silverma,Baumer,Padula,Steiner,,,,,,,,,,,,,,,,,,,,,,301
2019-06-15 18:45,Audl,San Diego Growlers,10,D,2,2,Defense,Goal,,,Anonymous,,Theodore,Drum,Smith,Silverma,Baumer,Padula,Steiner,,,,,,,,,,,,,,,,,,,,,,309
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Ransom,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,312
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Beatty,Brown,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,321
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Brown,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,324
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Beatty,Ransom,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,329
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Ransom,Jimenez,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,334
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Jimenez,Landesma,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,337
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Catch,Landesma,Kiyoi,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,343
2019-06-15 18:45,Audl,San Diego Growlers,38,O,3,2,Offense,Goal,Kiyoi,Landesma,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,348
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Defense,Pull,,,Smith,6.636,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,404
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Defense,Throwaway,,,Anonymous,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,413
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Theologi,Smith,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,421
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Smith,Theologi,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,424
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Theologi,Smith,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,428
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Throwaway,Smith,Anonymous,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,434
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Defense,Throwaway,,,Anonymous,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,456
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Theologi,Theodore,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,463
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Theodore,Theologi,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,466
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Theologi,Steiner,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,470
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Steiner,Theologi,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,476
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Anonymous,Beatty,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,563
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Catch,Beatty,Ransom,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,582
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Offense,Throwaway,Ransom,Anonymous,,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,587
2019-06-15 18:45,Audl,San Diego Growlers,191,D,3,3,Defense,Goal,,,Anonymous,,Brown,McDougal,Jimenez,Beatty,Kiyoi,Smith,Baumer,Ransom,Koo,Steiner,Conniff,Theologi,Theodore,Landesma,,,,,,,,,,,,,,,593
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Steiner,Kirchhof,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,685
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Kirchhof,Steiner,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,697
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Steiner,Silverma,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,701
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Silverma,Padula,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,708
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Padula,Beatty,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,725
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Beatty,Kirchhof,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,733
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Kirchhof,Steiner,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,739
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Catch,Steiner,Beatty,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,743
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Offense,Throwaway,Beatty,Anonymous,,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,751
2019-06-15 18:45,Audl,San Diego Growlers,232,O,3,4,Defense,Goal,,,Anonymous,,Drum,Smith,Beatty,Silverma,Baumer,Koo,Santi,Steiner,Conniff,Theologi,Theodore,Kirchhof,Ladner,Padula,,,,,,,,,,,,,,,915
2019-06-15 18:45,Audl,San Diego Growlers,25,O,3,5,Offense,Catch,Kiyoi,Beatty,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,962
2019-06-15 18:45,Audl,San Diego Growlers,25,O,3,5,Offense,Catch,Beatty,Ransom,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,976
2019-06-15 18:45,Audl,San Diego Growlers,25,O,3,5,Offense,Throwaway,Ransom,Anonymous,,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,979
2019-06-15 18:45,Audl,San Diego Growlers,25,O,3,5,Defense,Goal,,,Anonymous,,Brown,McDougal,Jimenez,Landesma,Beatty,Kiyoi,Ransom,,,,,,,,,,,,,,,,,,,,,,985
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Steiner,Kirchhof,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1030
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Kirchhof,McDougal,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1038
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,McDougal,Kirchhof,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1041
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Kirchhof,Santi,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1045
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Santi,Drum,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1051
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Drum,Silverma,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1057
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Silverma,McDougal,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1060
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,McDougal,Steiner,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1064
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Drop,Steiner,Kirchhof,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1113
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Defense,D,,,Steiner,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1131
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Kirchhof,Santi,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1143
2019-06-15 18:45,Audl,San Diego Growlers,129,O,4,5,Offense,Catch,Santi,Ladner,,,McDougal,Kirchhof,Drum,Silverma,Ladner,Santi,Steiner,,,,,,,,,,,,,,,,,,,,,,1147
