Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 18:58,AUDL,Atlanta Hustle,130,D,12,10,Offense,Catch,Roney,Lane,,,Hansel,Roney,Bullock,McKisic,Lane,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,6025
2019-04-20 18:58,AUDL,Atlanta Hustle,130,D,12,10,Offense,Catch,Lane,Roney,,,Hansel,Roney,Bullock,McKisic,Lane,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,6029
2019-04-20 18:58,AUDL,Atlanta Hustle,130,D,12,10,Offense,Drop,Roney,Bullock,,,Hansel,Roney,Bullock,McKisic,Lane,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,6033
2019-04-20 18:58,AUDL,Atlanta Hustle,130,D,12,10,Defense,Goal,,,Anonymous,,Hansel,Roney,Bullock,McKisic,Lane,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,6037
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,O'Bryan,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6036
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6045
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Wachob,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6049
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Wachob,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6149
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,O'Bryan,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6153
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,O'Bryan,Wachob,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6157
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Wachob,Repasky,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6161
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Repasky,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6165
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Repasky,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6169
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Repasky,O'Bryan,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6173
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,O'Bryan,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6177
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6181
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6185
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Wachob,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6189
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Wachob,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6193
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Patel,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6197
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Patel,Repasky,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6201
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Repasky,Wachob,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6205
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Wachob,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6209
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6213
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6217
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6221
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6225
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6229
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6233
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,Repasky,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6237
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Repasky,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6241
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,Carr,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6245
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Carr,O'Bryan,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6249
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,O'Bryan,Seuntjen,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6253
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Seuntjen,Dustin,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6257
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,Dustin,O'Bryan,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6261
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Catch,O'Bryan,Repasky,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6265
2019-04-20 18:58,AUDL,Atlanta Hustle,235,O,13,10,Offense,Goal,Repasky,Seuntjen,,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6269
2019-04-20 18:58,AUDL,Atlanta Hustle,10,D,13,10,Defense,Pull,,,Dustin,6.72,Franklin,Carr,Roney,Patterso,Dustin,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6277
2019-04-20 18:58,AUDL,Atlanta Hustle,10,D,13,10,Defense,D,,,Franklin,,Franklin,Carr,Roney,Patterso,Dustin,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6281
2019-04-20 18:58,AUDL,Atlanta Hustle,10,D,13,10,Cessation,EndOfThirdQuarter,,,,,Franklin,Carr,Roney,Patterso,Dustin,Seuntjen,Repasky,,,,,,,,,,,,,,,,,,,,,,6285
2019-04-20 18:58,AUDL,Atlanta Hustle,6,D,13,11,Defense,Pull,,,Bullock,5.547,Hansel,Roney,Bullock,McKisic,Lane,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,6405
2019-04-20 18:58,AUDL,Atlanta Hustle,6,D,13,11,Defense,Goal,,,Anonymous,,Hansel,Roney,Bullock,McKisic,Lane,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,6409
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Dustin,Carr,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6528
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Carr,O'Bryan,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6537
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,O'Bryan,Carr,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6541
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Carr,Wachob,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6545
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Wachob,Dustin,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6549
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Dustin,Carr,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6553
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Carr,Wachob,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6557
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Catch,Wachob,Repasky,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6561
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Offense,Throwaway,Repasky,Anonymous,,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6565
2019-04-20 18:58,AUDL,Atlanta Hustle,137,O,13,12,Defense,Goal,,,Anonymous,,Carr,Hansel,Bullock,Dustin,Lane,Seuntjen,Allen,Repasky,O'Bryan,Roney,McKisic,Wachob,Clary,Patel,,,,,,,,,,,,,,,6663
2019-04-20 18:58,AUDL,Atlanta Hustle,23,O,14,12,Offense,Catch,Lootens,Roney,,,Franklin,Roney,Patterso,Lootens,Hiser,Focchi,Barrow,,,,,,,,,,,,,,,,,,,,,,6784
2019-04-20 18:58,AUDL,Atlanta Hustle,23,O,14,12,Offense,Catch,Roney,Barrow,,,Franklin,Roney,Patterso,Lootens,Hiser,Focchi,Barrow,,,,,,,,,,,,,,,,,,,,,,6793
2019-04-20 18:58,AUDL,Atlanta Hustle,23,O,14,12,Offense,Catch,Barrow,Lootens,,,Franklin,Roney,Patterso,Lootens,Hiser,Focchi,Barrow,,,,,,,,,,,,,,,,,,,,,,6797
2019-04-20 18:58,AUDL,Atlanta Hustle,23,O,14,12,Offense,Catch,Lootens,Roney,,,Franklin,Roney,Patterso,Lootens,Hiser,Focchi,Barrow,,,,,,,,,,,,,,,,,,,,,,6801
2019-04-20 18:58,AUDL,Atlanta Hustle,23,O,14,12,Offense,Goal,Roney,Hiser,,,Franklin,Roney,Patterso,Lootens,Hiser,Focchi,Barrow,,,,,,,,,,,,,,,,,,,,,,6805
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Defense,Pull,,,Roney,7.986,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6917
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Defense,Throwaway,,,Anonymous,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6921
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Roney,Hiser,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6925
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Hiser,Patterso,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6929
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Patterso,Barrow,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6933
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Barrow,Roney,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6937
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Roney,Hiser,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6941
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Hiser,Focchi,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6945
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Focchi,Hiser,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6949
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Catch,Hiser,Focchi,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6953
2019-04-20 18:58,AUDL,Atlanta Hustle,42,D,15,12,Offense,Goal,Focchi,Franklin,,,Franklin,Roney,Patterso,Focchi,Hiser,Lootens,Barrow,,,,,,,,,,,,,,,,,,,,,,6957
2019-04-20 18:58,AUDL,Atlanta Hustle,6,D,15,13,Defense,Pull,,,Dustin,5.822,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7045
2019-04-20 18:58,AUDL,Atlanta Hustle,6,D,15,13,Defense,Goal,,,Anonymous,,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7049
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Lootens,Roney,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7048
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Roney,Focchi,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7057
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Focchi,Hiser,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7061
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Hiser,Patterso,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7065
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Patterso,Hiser,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7069
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Hiser,Focchi,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7073
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Catch,Focchi,Roney,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7077
2019-04-20 18:58,AUDL,Atlanta Hustle,35,O,16,13,Offense,Goal,Roney,Barrow,,,Franklin,Roney,Patterso,Focchi,Lootens,Hiser,Barrow,,,,,,,,,,,,,,,,,,,,,,7081
2019-04-20 18:58,AUDL,Atlanta Hustle,130,D,16,14,Defense,Pull,,,Roney,5.913,Hansel,Bullock,Roney,Lane,McKisic,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,7173
2019-04-20 18:58,AUDL,Atlanta Hustle,130,D,16,14,Defense,Goal,,,Anonymous,,Hansel,Bullock,Roney,Lane,McKisic,Allen,Clary,,,,,,,,,,,,,,,,,,,,,,7301
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Carr,Dustin,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7300
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Dustin,Carr,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7429
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Carr,Repasky,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7433
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Repasky,Carr,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7437
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Carr,Dustin,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7441
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Dustin,Patel,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7445
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Patel,Dustin,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7449
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Dustin,O'Bryan,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7453
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,O'Bryan,Dustin,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7457
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Dustin,Seuntjen,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7461
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Seuntjen,Dustin,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7465
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Dustin,Wachob,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7469
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Throwaway,Wachob,Anonymous,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7473
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Defense,Throwaway,,,Anonymous,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7557
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Throwaway,Roney,Anonymous,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7561
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Defense,Throwaway,,,Anonymous,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7685
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Roney,Seuntjen,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7689
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Catch,Seuntjen,Lane,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7693
2019-04-20 18:58,AUDL,Atlanta Hustle,399,O,17,14,Offense,Goal,Lane,Carr,,,Franklin,Carr,Roney,Dustin,Seuntjen,Lane,Wachob,Barrow,Clary,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,7697
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Defense,Pull,,,Carr,3.291,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7701
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Defense,D,,,Patel,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7705
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Roney,O'Bryan,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7813
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,O'Bryan,Roney,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7817
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Roney,O'Bryan,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7821
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,O'Bryan,Dustin,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7825
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Dustin,O'Bryan,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7829
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,O'Bryan,Dustin,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7833
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Dustin,Repasky,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7837
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Repasky,Dustin,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7841
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Dustin,Wachob,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7845
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Wachob,Roney,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7849
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Roney,Wachob,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7853
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,Wachob,O'Bryan,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7857
2019-04-20 18:58,AUDL,Atlanta Hustle,174,D,17,14,Offense,Catch,O'Bryan,Repasky,,,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,7861
