Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Defense,Throwaway,,,Anonymous,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2418
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,HastinJD,MatzukaB,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2421
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,MatzukaB,HartzogJ,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2425
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,HartzogJ,MatzukaB,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2429
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,MatzukaB,HastinJD,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2433
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,HastinJD,WilsonMa,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2437
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,WilsonMa,HastinJD,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2441
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Catch,HastinJD,NordgreJ,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2445
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,11,8,Offense,Goal,NordgreJ,RichardD,,,WilsonMa,MatzukaB,HartzogJ,RichardD,NordgreJ,HastinJD,HoodMica,,,,,,,,,,,,,,,,,,,,,,2449
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Defense,Pull,,,NethercJ,7.343,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2506
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Defense,D,,,PannoneM,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2528
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Catch,PannoneM,NethercJ,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2531
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Catch,NethercJ,HastinJD,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2535
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Catch,HastinJD,GreenTri,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2539
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Catch,GreenTri,SchmittD,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2543
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Catch,SchmittD,LinMark,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2547
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Catch,LinMark,HartzogJ,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2551
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,D,12,8,Offense,Goal,HartzogJ,PannoneM,,,NethercJ,SchmittD,HartzogJ,LinMark,PannoneM,HastinJD,GreenTri,,,,,,,,,,,,,,,,,,,,,,2555
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Defense,Pull,,,AllenJus,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2690
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Defense,D,,,MunizCha,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2720
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,MunizCha,BodeMatt,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2724
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,BodeMatt,MatzukaB,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2728
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,MatzukaB,BodeMatt,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2732
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,BodeMatt,MatzukaB,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2736
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,MatzukaB,BodeMatt,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2740
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,BodeMatt,MatzukaB,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2744
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,MatzukaB,RichardD,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2748
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,RichardD,MunizCha,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2752
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Catch,MunizCha,MatzukaB,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2756
2017-06-10 19:00,AUDL,Nashville Nightwatch,72,D,13,8,Offense,Goal,MatzukaB,RichardD,,,WilsonMa,AllenJus,MatzukaB,RichardD,BodeMatt,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,2760
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Defense,Pull,,,NethercJ,1.736,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2809
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Defense,Throwaway,,,Anonymous,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2813
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,NordgreJ,PannoneM,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2819
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,PannoneM,MouwJaco,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2823
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,MouwJaco,HartzogJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2827
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,HartzogJ,NethercJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2831
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,NethercJ,NordgreJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2835
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,NordgreJ,NethercJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2839
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,NethercJ,HartzogJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2843
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Throwaway,HartzogJ,Anonymous,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2847
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Defense,D,,,PannoneM,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2873
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,NethercJ,HastinJD,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2888
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,HastinJD,NethercJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2892
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,NethercJ,HastinJD,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2896
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,HastinJD,PannoneM,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2900
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,PannoneM,SchmittD,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2904
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,SchmittD,MouwJaco,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2908
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Catch,MouwJaco,NethercJ,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2912
2017-06-10 19:00,AUDL,Nashville Nightwatch,112,D,14,8,Offense,Goal,NethercJ,PannoneM,,,MouwJaco,NethercJ,SchmittD,HartzogJ,PannoneM,NordgreJ,HastinJD,,,,,,,,,,,,,,,,,,,,,,2919
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Defense,Pull,,,WilsonMa,7.808,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,2980
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Defense,Throwaway,,,Anonymous,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3006
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,GreenTri,HoodMica,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3014
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,HoodMica,MatzukaB,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3018
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MatzukaB,WilsonMa,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3022
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,WilsonMa,MatzukaB,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3026
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MatzukaB,MunizCha,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3030
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MunizCha,MatzukaB,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3034
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MatzukaB,HoodMica,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3038
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,HoodMica,MatzukaB,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3042
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MatzukaB,WilsonMa,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3046
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,WilsonMa,LinMark,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3050
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,LinMark,WilsonMa,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3054
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,WilsonMa,MunizCha,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3058
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MunizCha,GreenTri,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3062
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,GreenTri,MunizCha,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3066
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Catch,MunizCha,GreenTri,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3070
2017-06-10 19:00,AUDL,Nashville Nightwatch,96,D,15,8,Offense,Goal,GreenTri,MatzukaB,,,WilsonMa,MatzukaB,LinMark,RichardD,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,3074
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Defense,Pull,,,HartzogJ,6.469,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3117
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Defense,D,,,NordgreJ,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3134
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3251
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Catch,SaulNoah,AllenJus,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3255
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Catch,AllenJus,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3259
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3263
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Catch,MitchelT,BodeMatt,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3267
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Catch,BodeMatt,NethercJ,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3271
2017-06-10 19:00,AUDL,Nashville Nightwatch,160,D,16,8,Offense,Goal,NethercJ,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,3275
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,D,16,8,Defense,Pull,,,AllenJus,7.771,FairfaxJ,MouwJaco,SchmittD,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,MunizCha,HoodMica,MitchelT,NethercJ,BodeMatt,,,,,,,,,,,,,,,,3335
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,D,16,8,Defense,D,,,RichardD,,FairfaxJ,MouwJaco,SchmittD,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,MunizCha,HoodMica,MitchelT,NethercJ,BodeMatt,,,,,,,,,,,,,,,,3353
2017-06-10 19:00,AUDL,Nashville Nightwatch,24,D,16,8,Cessation,Halftime,,,,,FairfaxJ,MouwJaco,SchmittD,AllenJus,HartzogJ,RichardD,PannoneM,NordgreJ,MunizCha,HoodMica,MitchelT,NethercJ,BodeMatt,,,,,,,,,,,,,,,,3357
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Defense,Pull,,,HartzogJ,7.338,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4591
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Defense,D,,,NethercJ,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4654
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,RichardD,NethercJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4658
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NethercJ,MatzukaB,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4707
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,MatzukaB,NethercJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4711
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NethercJ,NordgreJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4715
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NordgreJ,NethercJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4719
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NethercJ,NordgreJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4723
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NordgreJ,NethercJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4727
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NethercJ,NordgreJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4731
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NordgreJ,NethercJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4735
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,NethercJ,GreenTri,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4739
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Catch,GreenTri,NethercJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4743
2017-06-10 19:00,AUDL,Nashville Nightwatch,158,D,17,8,Offense,Goal,NethercJ,NordgreJ,,,NethercJ,MatzukaB,HartzogJ,RichardD,PannoneM,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,4747
2017-06-10 19:00,AUDL,Nashville Nightwatch,63,D,17,9,Defense,PullOb,,,HoodMica,,SchmittD,WilsonMa,AllenJus,LinMark,HastinJD,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,4788
2017-06-10 19:00,AUDL,Nashville Nightwatch,63,D,17,9,Defense,D,,,SchmittD,,SchmittD,WilsonMa,AllenJus,LinMark,HastinJD,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,4805
2017-06-10 19:00,AUDL,Nashville Nightwatch,63,D,17,9,Offense,Catch,AllenJus,HastinJD,,,SchmittD,WilsonMa,AllenJus,LinMark,HastinJD,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,4817
2017-06-10 19:00,AUDL,Nashville Nightwatch,63,D,17,9,Offense,Catch,HastinJD,AllenJus,,,SchmittD,WilsonMa,AllenJus,LinMark,HastinJD,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,4820
2017-06-10 19:00,AUDL,Nashville Nightwatch,63,D,17,9,Offense,Throwaway,AllenJus,Anonymous,,,SchmittD,WilsonMa,AllenJus,LinMark,HastinJD,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,4829
2017-06-10 19:00,AUDL,Nashville Nightwatch,63,D,17,9,Defense,Goal,,,Anonymous,,SchmittD,WilsonMa,AllenJus,LinMark,HastinJD,MunizCha,HoodMica,,,,,,,,,,,,,,,,,,,,,,4849
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4907
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,NethercJ,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4918
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,FairfaxJ,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4923
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,SaulNoah,BodeMatt,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4927
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,BodeMatt,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4932
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4936
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,MitchelT,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4940
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4943
2017-06-10 19:00,AUDL,Nashville Nightwatch,51,O,18,9,Offense,Catch,AllenKir,NethercJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,NethercJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,4948
