Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-06 19:02,,Dallas Roughnecks,369,O,11,15,Offense,Drop,Slater,Blake W,,,Colin,Blake W,Jake W,Lindsey,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,3642
2017-05-06 19:02,,Dallas Roughnecks,369,O,11,15,Cessation,Halftime,,,,,Colin,Blake W,Jake W,Lindsey,Slater,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,3646
2017-05-06 19:02,,Dallas Roughnecks,57,D,11,16,Defense,Pull,,,Xavier,5.269,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,4575
2017-05-06 19:02,,Dallas Roughnecks,57,D,11,16,Defense,Throwaway,,,Anonymous,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,4584
2017-05-06 19:02,,Dallas Roughnecks,57,D,11,16,Offense,Catch,Xavier,Colin,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,4589
2017-05-06 19:02,,Dallas Roughnecks,57,D,11,16,Offense,Catch,Colin,Xavier,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,4592
2017-05-06 19:02,,Dallas Roughnecks,57,D,11,16,Offense,Throwaway,Xavier,Anonymous,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,4600
2017-05-06 19:02,,Dallas Roughnecks,57,D,11,16,Defense,Goal,,,Anonymous,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,4630
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Offense,Catch,Slater,Ben B,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4678
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Offense,Catch,Ben B,PatrickD,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4687
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Offense,Catch,PatrickD,Z Avello,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4690
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Offense,Catch,Z Avello,Slater,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4697
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Offense,Catch,Slater,Ben B,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4701
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Offense,Throwaway,Ben B,Anonymous,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4711
2017-05-06 19:02,,Dallas Roughnecks,43,O,11,17,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4719
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Phil D,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4784
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4792
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4796
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Blake W,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4800
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Phil D,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4804
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Throwaway,Andy B,Anonymous,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4812
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Defense,Throwaway,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4827
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Blake W,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4831
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Andy B,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4834
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4839
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Mark,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4850
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Andy B,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4854
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Catch,Mark,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4858
2017-05-06 19:02,,Dallas Roughnecks,80,O,12,17,Offense,Goal,Andy B,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,4862
2017-05-06 19:02,,Dallas Roughnecks,6,D,12,18,Defense,Pull,,,Xavier,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,4953
2017-05-06 19:02,,Dallas Roughnecks,6,D,12,18,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,4957
2017-05-06 19:02,,Dallas Roughnecks,65,O,12,19,Offense,Catch,Jesse S,Slater,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,4999
2017-05-06 19:02,,Dallas Roughnecks,65,O,12,19,Offense,Catch,Slater,Corey,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5011
2017-05-06 19:02,,Dallas Roughnecks,65,O,12,19,Offense,Throwaway,Corey,Anonymous,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5015
2017-05-06 19:02,,Dallas Roughnecks,65,O,12,19,Defense,Goal,,,Anonymous,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5062
2017-05-06 19:02,,Dallas Roughnecks,32,O,13,19,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5128
2017-05-06 19:02,,Dallas Roughnecks,32,O,13,19,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5137
2017-05-06 19:02,,Dallas Roughnecks,32,O,13,19,Offense,Catch,Blake W,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5150
2017-05-06 19:02,,Dallas Roughnecks,32,O,13,19,Offense,Catch,Jake W,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5154
2017-05-06 19:02,,Dallas Roughnecks,32,O,13,19,Offense,Goal,Phil D,Andy B,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5158
2017-05-06 19:02,,Dallas Roughnecks,27,D,13,20,Defense,Pull,,,Xavier,5.303,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,5227
2017-05-06 19:02,,Dallas Roughnecks,27,D,13,20,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Javi,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,5252
2017-05-06 19:02,,Dallas Roughnecks,21,O,14,20,Offense,Catch,Jesse S,Slater,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5308
2017-05-06 19:02,,Dallas Roughnecks,21,O,14,20,Offense,Catch,Slater,Ben B,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5317
2017-05-06 19:02,,Dallas Roughnecks,21,O,14,20,Offense,Catch,Ben B,Z Avello,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5321
2017-05-06 19:02,,Dallas Roughnecks,21,O,14,20,Offense,Goal,Z Avello,PatrickD,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,5327
2017-05-06 19:02,,Dallas Roughnecks,38,D,15,20,Defense,Pull,,,Blake W,1.4,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5388
2017-05-06 19:02,,Dallas Roughnecks,38,D,15,20,Defense,Throwaway,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5399
2017-05-06 19:02,,Dallas Roughnecks,38,D,15,20,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5413
2017-05-06 19:02,,Dallas Roughnecks,38,D,15,20,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5417
2017-05-06 19:02,,Dallas Roughnecks,38,D,15,20,Offense,Goal,Blake W,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5424
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Defense,Pull,,,Xavier,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5496
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Defense,D,,,Danny On,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5509
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Xavier,Colin,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5527
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Colin,Xavier,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5531
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Xavier,Grant W,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5535
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Grant W,Ben B,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5539
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Ben B,Danny On,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5543
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Danny On,Grant W,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5547
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Grant W,Javi,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5551
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Javi,Ben B,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5555
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Ben B,Grant W,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5559
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Throwaway,Grant W,Anonymous,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5563
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Defense,D,,,Colin,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5598
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Colin,Javi,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5608
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Javi,Anonymous,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5698
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Anonymous,Slater,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5702
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Slater,Cam Snoo,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5713
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Cam Snoo,Phil D,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5717
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Phil D,Jesse S,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5721
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Jesse S,PatrickD,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5725
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,PatrickD,Javi,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5729
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Catch,Javi,PatrickD,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5733
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Offense,Drop,PatrickD,Phil D,,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5737
2017-05-06 19:02,,Dallas Roughnecks,281,D,15,21,Defense,Goal,,,Anonymous,,Phil D,PatrickD,Slater,Cam Snoo,Javi,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,5775
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Blake W,Mark,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5854
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Mark,Andy B,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5863
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Andy B,Mark,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5867
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Mark,Lindsey,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5871
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Lindsey,Blake W,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5875
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Blake W,Lindsey,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5878
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Lindsey,Andy B,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5882
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Andy B,Z Avello,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5886
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Catch,Z Avello,Mark,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5890
2017-05-06 19:02,,Dallas Roughnecks,42,O,16,21,Offense,Goal,Mark,Lindsey,,,Blake W,Jake W,Lindsey,Mark,Andy B,Ben B,Z Avello,,,,,,,,,,,,,,,,,,,,,,5894
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Defense,Pull,,,Xavier,7.055,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,5960
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Defense,Throwaway,,,Anonymous,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,5972
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Offense,Catch,Xavier,Phil D,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,6003
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Offense,Catch,Phil D,Xavier,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,6008
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Offense,Catch,Xavier,Danny On,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,6012
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Offense,Throwaway,Danny On,Anonymous,,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,6019
2017-05-06 19:02,,Dallas Roughnecks,69,D,16,22,Defense,Goal,,,Anonymous,,Colin,Phil D,Xavier,Danny On,Carden,Javi,Grant W,,,,,,,,,,,,,,,,,,,,,,6027
2017-05-06 19:02,,Dallas Roughnecks,29,O,17,22,Offense,Catch,PatrickD,Slater,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6125
2017-05-06 19:02,,Dallas Roughnecks,29,O,17,22,Offense,Throwaway,Slater,Anonymous,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6134
2017-05-06 19:02,,Dallas Roughnecks,29,O,17,22,Defense,Throwaway,,,Anonymous,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6138
2017-05-06 19:02,,Dallas Roughnecks,29,O,17,22,Offense,Catch,PatrickD,Z Avello,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6142
2017-05-06 19:02,,Dallas Roughnecks,29,O,17,22,Offense,Goal,Anonymous,Ben B,,,PatrickD,Slater,Cam Snoo,Ben B,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6152
2017-05-06 19:02,,Dallas Roughnecks,37,D,17,23,Defense,PullOb,,,Slater,,Lindsey,Slater,Carden,Javi,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6208
2017-05-06 19:02,,Dallas Roughnecks,37,D,17,23,Defense,Goal,,,Anonymous,,Lindsey,Slater,Carden,Javi,Ben B,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6243
2017-05-06 19:02,,Dallas Roughnecks,25,O,17,23,Offense,Catch,Xavier,Blake W,,,Colin,Xavier,Blake W,Jake W,Carden,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6298
2017-05-06 19:02,,Dallas Roughnecks,25,O,17,23,Cessation,EndOfThirdQuarter,,,,,Colin,Xavier,Blake W,Jake W,Carden,Corey,Z Avello,,,,,,,,,,,,,,,,,,,,,,6321
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Mark,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6469
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Blake W,Mark,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6479
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Mark,Phil D,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6483
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Phil D,Z Avello,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6487
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Z Avello,Lindsey,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6491
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Lindsey,Blake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6495
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Blake W,Z Avello,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6499
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Catch,Z Avello,Lindsey,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6503
2017-05-06 19:02,,Dallas Roughnecks,40,O,18,23,Offense,Goal,Lindsey,Jake W,,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6507
2017-05-06 19:02,,Dallas Roughnecks,13,D,18,24,Defense,Pull,,,Xavier,7.62,Colin,Xavier,Danny On,Carden,Ben B,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6563
2017-05-06 19:02,,Dallas Roughnecks,13,D,18,24,Defense,Goal,,,Anonymous,,Colin,Xavier,Danny On,Carden,Ben B,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,6574
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Ben B,Slater,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6628
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Slater,Ben B,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6636
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Ben B,Corey,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6639
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Corey,Javi,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6642
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Javi,Cam Snoo,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6649
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Cam Snoo,PatrickD,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6653
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,PatrickD,Slater,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6656
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Catch,Slater,PatrickD,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6660
2017-05-06 19:02,,Dallas Roughnecks,39,O,19,24,Offense,Goal,PatrickD,Javi,,,PatrickD,Slater,Cam Snoo,Javi,Ben B,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,6665
2017-05-06 19:02,,Dallas Roughnecks,22,D,19,25,Defense,Pull,,,Andy B,11.022,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6731
2017-05-06 19:02,,Dallas Roughnecks,22,D,19,25,Defense,Goal,,,Anonymous,,Phil D,Blake W,Jake W,Lindsey,Mark,Andy B,Z Avello,,,,,,,,,,,,,,,,,,,,,,6751
