Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 18:25,,San Francisco FlameThrowers,254,O,5,11,Offense,Drop,Cohen,Corbett,,,Bridges,Leggio,Dunn,Cohen,Smith Ky,Ham,Slaughte,Corbett,Smith,Bacon,Parisi,,,,,,,,,,,,,,,,,,3324
2017-04-22 18:25,,San Francisco FlameThrowers,254,O,5,11,Defense,Goal,,,Anonymous,,Bridges,Leggio,Dunn,Cohen,Smith Ky,Ham,Slaughte,Corbett,Smith,Bacon,Parisi,,,,,,,,,,,,,,,,,,3546
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Ivers,Smith,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3640
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Smith,Bellinge,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3649
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Bellinge,Smith,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3653
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Smith,Wu,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3657
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Wu,Ivers,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3661
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Ivers,Bellinge,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3664
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Bellinge,Wu,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3668
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Wu,Purdy,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3673
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Offense,Throwaway,Purdy,Anonymous,,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3678
2017-04-22 18:25,,San Francisco FlameThrowers,72,O,5,12,Defense,Goal,,,Anonymous,,Cohen,Ivers,Bellinge,Hume,Smith,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3710
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Bacon,Bridges,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3846
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Bridges,Bellinge,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3857
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Bellinge,Page,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3860
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Page,Parisi,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3866
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Parisi,Page,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3873
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Throwaway,Page,Anonymous,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3883
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Defense,D,,,Page,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3932
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Page,Bridges,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3949
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Bridges,Ham,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3961
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Ham,Bacon,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3964
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Bacon,Parisi,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3970
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Parisi,Page,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3975
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Page,Hume,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3979
2017-04-22 18:25,,San Francisco FlameThrowers,146,O,6,12,Offense,Goal,Hume,Bacon,,,Bridges,Ham,Bellinge,Hume,Page,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,3990
2017-04-22 18:25,,San Francisco FlameThrowers,25,D,6,13,Defense,Pull,,,Smith,4.556,Leggio,Cohen,Dunn,Corbett,Hume,Smith,Silverma,,,,,,,,,,,,,,,,,,,,,,4434
2017-04-22 18:25,,San Francisco FlameThrowers,25,D,6,13,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Corbett,Hume,Smith,Silverma,,,,,,,,,,,,,,,,,,,,,,4457
2017-04-22 18:25,,San Francisco FlameThrowers,99,O,6,14,Offense,Catch,Ivers,Wu,,,Dunn,Bellissi,Ivers,Ham,Corbett,Slaughte,Wu,,,,,,,,,,,,,,,,,,,,,,4540
2017-04-22 18:25,,San Francisco FlameThrowers,99,O,6,14,Offense,Catch,Wu,Dunn,,,Dunn,Bellissi,Ivers,Ham,Corbett,Slaughte,Wu,,,,,,,,,,,,,,,,,,,,,,4549
2017-04-22 18:25,,San Francisco FlameThrowers,99,O,6,14,Offense,Throwaway,Dunn,Anonymous,,,Dunn,Bellissi,Ivers,Ham,Corbett,Slaughte,Wu,,,,,,,,,,,,,,,,,,,,,,4560
2017-04-22 18:25,,San Francisco FlameThrowers,99,O,6,14,Defense,Goal,,,Anonymous,,Dunn,Bellissi,Ivers,Ham,Corbett,Slaughte,Wu,,,,,,,,,,,,,,,,,,,,,,4637
2017-04-22 18:25,,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Bridges,Smith,,,Bridges,Leggio,Cohen,Hume,Smith,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,4716
2017-04-22 18:25,,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Smith,Hume,,,Bridges,Leggio,Cohen,Hume,Smith,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,4724
2017-04-22 18:25,,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Hume,Purdy,,,Bridges,Leggio,Cohen,Hume,Smith,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,4733
2017-04-22 18:25,,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Purdy,Leggio,,,Bridges,Leggio,Cohen,Hume,Smith,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,4741
2017-04-22 18:25,,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Leggio,Smith,,,Bridges,Leggio,Cohen,Hume,Smith,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,4746
2017-04-22 18:25,,San Francisco FlameThrowers,41,O,7,14,Offense,Goal,Smith,Purdy,,,Bridges,Leggio,Cohen,Hume,Smith,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,4755
2017-04-22 18:25,,San Francisco FlameThrowers,120,D,7,15,Defense,Pull,,,Bellinge,6.031,Bellissi,Smith Ky,Bellinge,Silverma,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,4849
2017-04-22 18:25,,San Francisco FlameThrowers,120,D,7,15,Defense,D,,,Bellinge,,Bellissi,Smith Ky,Bellinge,Silverma,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,4953
2017-04-22 18:25,,San Francisco FlameThrowers,120,D,7,15,Offense,Throwaway,Bellinge,Anonymous,,,Bellissi,Smith Ky,Bellinge,Silverma,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,4958
2017-04-22 18:25,,San Francisco FlameThrowers,120,D,7,15,Defense,Goal,,,Anonymous,,Bellissi,Smith Ky,Bellinge,Silverma,Page,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,4967
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Ivers,Leggio,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5032
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Leggio,Ham,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5041
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Ham,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5045
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Ivers,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5049
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Corbett,Slaughte,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5052
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Slaughte,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5056
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Ivers,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5063
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Dunn,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5066
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Corbett,Ham,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5071
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Ham,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5096
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Dunn,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5102
2017-04-22 18:25,,San Francisco FlameThrowers,80,O,8,15,Offense,Goal,Corbett,Slaughte,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5110
2017-04-22 18:25,,San Francisco FlameThrowers,55,D,8,16,Defense,Pull,,,Smith,5.466,Leggio,Bellissi,Smith Ky,Smith,Silverma,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,5179
2017-04-22 18:25,,San Francisco FlameThrowers,55,D,8,16,Defense,Goal,,,Anonymous,,Leggio,Bellissi,Smith Ky,Smith,Silverma,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,5232
2017-04-22 18:25,,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Ivers,Slaughte,,,Dunn,Ivers,Ham,Corbett,Slaughte,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,5271
2017-04-22 18:25,,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Slaughte,Bacon,,,Dunn,Ivers,Ham,Corbett,Slaughte,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,5280
2017-04-22 18:25,,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Bacon,Corbett,,,Dunn,Ivers,Ham,Corbett,Slaughte,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,5285
2017-04-22 18:25,,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Corbett,Bacon,,,Dunn,Ivers,Ham,Corbett,Slaughte,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,5290
2017-04-22 18:25,,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Bacon,Ham,,,Dunn,Ivers,Ham,Corbett,Slaughte,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,5299
2017-04-22 18:25,,San Francisco FlameThrowers,37,O,9,16,Offense,Goal,Ham,Corbett,,,Dunn,Ivers,Ham,Corbett,Slaughte,Bacon,Parisi,,,,,,,,,,,,,,,,,,,,,,5306
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Defense,Pull,,,Bellinge,7.614,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5367
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Defense,D,,,Dunn,,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5417
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Offense,Catch,Dunn,Page,,,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5434
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Offense,Throwaway,Page,Anonymous,,,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5440
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Defense,Throwaway,,,Anonymous,,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5461
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Offense,Throwaway,Bridges,Anonymous,,,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5567
2017-04-22 18:25,,San Francisco FlameThrowers,206,D,9,16,Cessation,Halftime,,,,,Bridges,Dunn,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5571
2017-04-22 18:25,,San Francisco FlameThrowers,37,D,9,17,Defense,Pull,,,Bellinge,7.331,Bridges,Leggio,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5805
2017-04-22 18:25,,San Francisco FlameThrowers,37,D,9,17,Defense,Goal,,,Anonymous,,Bridges,Leggio,Bellinge,Hume,Silverma,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,5840
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Cohen,Ivers,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5965
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Ivers,Parisi,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5973
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Parisi,Corbett,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5980
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Corbett,Parisi,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5995
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Throwaway,Parisi,Anonymous,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6012
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Defense,D,,,Cohen,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6076
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Cohen,Dunn,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6110
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Dunn,Ivers,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6114
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Offense,Throwaway,Ivers,Anonymous,,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6122
2017-04-22 18:25,,San Francisco FlameThrowers,278,O,9,18,Defense,Goal,,,Anonymous,,Cohen,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,6241
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Bridges,Smith,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6727
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Smith,Wu,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6737
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Wu,Bellinge,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6740
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Bellinge,Smith,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6743
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Throwaway,Smith,Anonymous,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6754
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Defense,Throwaway,,,Anonymous,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6849
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Bellinge,Hume,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6918
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Hume,Bridges,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6922
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Bridges,Smith,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6926
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Smith,Purdy,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6930
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Offense,Throwaway,Purdy,Anonymous,,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6934
2017-04-22 18:25,,San Francisco FlameThrowers,248,O,9,19,Defense,Goal,,,Anonymous,,Bridges,Bellinge,Hume,Smith,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,6973
2017-04-22 18:25,,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Ivers,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7064
2017-04-22 18:25,,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Dunn,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7073
2017-04-22 18:25,,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Corbett,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7077
2017-04-22 18:25,,San Francisco FlameThrowers,19,O,10,19,Offense,Goal,Parisi,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7081
2017-04-22 18:25,,San Francisco FlameThrowers,51,D,10,20,Defense,Pull,,,Bacon,6.886,Bridges,Cohen,Bellissi,Smith Ky,Silverma,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,7159
2017-04-22 18:25,,San Francisco FlameThrowers,51,D,10,20,Defense,Goal,,,Anonymous,,Bridges,Cohen,Bellissi,Smith Ky,Silverma,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,7208
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Slaughte,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7251
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Ivers,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7259
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Dunn,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7263
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Ivers,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7266
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Parisi,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7269
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Corbett,Dunn,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7272
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Dunn,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7276
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,11,20,Offense,Goal,Ivers,Ham,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7282
2017-04-22 18:25,,San Francisco FlameThrowers,32,D,11,21,Defense,Pull,,,Bellinge,5.133,Bridges,Bellinge,Silverma,Page,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7373
2017-04-22 18:25,,San Francisco FlameThrowers,32,D,11,21,Defense,Goal,,,Anonymous,,Bridges,Bellinge,Silverma,Page,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7403
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Leggio,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7466
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Ivers,Corbett,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7476
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Corbett,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7480
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Ivers,Parisi,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7484
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Parisi,Ivers,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7490
2017-04-22 18:25,,San Francisco FlameThrowers,33,O,12,21,Offense,Goal,Ivers,Ham,,,Leggio,Dunn,Ivers,Ham,Corbett,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7497
2017-04-22 18:25,,San Francisco FlameThrowers,50,D,13,21,Defense,Pull,,,Bellinge,5.152,Bridges,Bellissi,Smith Ky,Bellinge,Smith,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,7564
2017-04-22 18:25,,San Francisco FlameThrowers,50,D,13,21,Defense,D,,,Page,,Bridges,Bellissi,Smith Ky,Bellinge,Smith,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,7581
2017-04-22 18:25,,San Francisco FlameThrowers,50,D,13,21,Offense,Catch,Bellinge,Bellissi,,,Bridges,Bellissi,Smith Ky,Bellinge,Smith,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,7600
2017-04-22 18:25,,San Francisco FlameThrowers,50,D,13,21,Offense,Catch,Bellissi,Page,,,Bridges,Bellissi,Smith Ky,Bellinge,Smith,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,7603
2017-04-22 18:25,,San Francisco FlameThrowers,50,D,13,21,Offense,Catch,Page,Bridges,,,Bridges,Bellissi,Smith Ky,Bellinge,Smith,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,7606
2017-04-22 18:25,,San Francisco FlameThrowers,50,D,13,21,Offense,Goal,Bridges,Smith Ky,,,Bridges,Bellissi,Smith Ky,Bellinge,Smith,Page,Bacon,,,,,,,,,,,,,,,,,,,,,,7612
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Defense,Pull,,,Purdy,5.483,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7703
2017-04-22 18:25,,San Francisco FlameThrowers,102,D,14,21,Defense,Throwaway,,,Anonymous,,Leggio,Cohen,Smith Ky,Hume,Silverma,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,7763
