Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-13 17:05,AUDL,DC Breeze,59,D,2,3,Defense,Goal,,,Anonymous,,Tan,Norden,Martin,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,460
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,511
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,520
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,525
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,533
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Harris,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,536
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Isaiah,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,540
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Carroll,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,544
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Linq,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,547
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Yearwood,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,551
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Linq,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,555
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,559
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Carroll,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,562
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,565
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Catch,Carroll,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,569
2017-05-13 17:05,AUDL,DC Breeze,64,O,3,3,Offense,Goal,Yearwood,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,573
2017-05-13 17:05,AUDL,DC Breeze,6,D,3,4,Defense,Pull,,,Meron,5.887,Iain M,Tan,Meron,Burelle,Norden,Lloyd,Mike M,,,,,,,,,,,,,,,,,,,,,,674
2017-05-13 17:05,AUDL,DC Breeze,6,D,3,4,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Burelle,Norden,Lloyd,Mike M,,,,,,,,,,,,,,,,,,,,,,678
2017-05-13 17:05,AUDL,DC Breeze,18,O,4,4,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,712
2017-05-13 17:05,AUDL,DC Breeze,18,O,4,4,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,722
2017-05-13 17:05,AUDL,DC Breeze,18,O,4,4,Offense,Goal,Harris,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,728
2017-05-13 17:05,AUDL,DC Breeze,40,D,4,5,Defense,PullOb,,,Meron,,Tan,Harrison,Meron,Norden,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,782
2017-05-13 17:05,AUDL,DC Breeze,40,D,4,5,Defense,Goal,,,Anonymous,,Tan,Harrison,Meron,Norden,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,820
2017-05-13 17:05,AUDL,DC Breeze,29,O,5,5,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,870
2017-05-13 17:05,AUDL,DC Breeze,29,O,5,5,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,881
2017-05-13 17:05,AUDL,DC Breeze,29,O,5,5,Offense,Catch,Harris,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,885
2017-05-13 17:05,AUDL,DC Breeze,29,O,5,5,Offense,Catch,Isaiah,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,889
2017-05-13 17:05,AUDL,DC Breeze,29,O,5,5,Offense,Catch,Carroll,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,893
2017-05-13 17:05,AUDL,DC Breeze,29,O,5,5,Offense,Goal,Linq,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,897
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Defense,Pull,,,Martin,7.049,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,952
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Defense,D,,,Lloyd,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,971
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Norden,Tan,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,997
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Anonymous,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1093
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1103
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1107
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1112
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Isaiah,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1115
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Carroll,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1118
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Harris,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1126
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Isaiah,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1130
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,McKnight,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1171
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Linq,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1176
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Catch,Harris,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1179
2017-05-13 17:05,AUDL,DC Breeze,244,D,6,5,Offense,Goal,Linq,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1194
2017-05-13 17:05,AUDL,DC Breeze,182,D,7,5,Defense,Pull,,,Martin,6.969,Iain M,Tan,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1245
2017-05-13 17:05,AUDL,DC Breeze,182,D,7,5,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1422
2017-05-13 17:05,AUDL,DC Breeze,182,D,7,5,Offense,Goal,Norden,Lloyd,,,Iain M,Tan,Norden,Martin,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1425
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Harris,Zlatic,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1565
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Zlatic,Harris,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1575
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Harris,Iain M,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1580
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Iain M,Harris,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1593
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Harris,Boychuk,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1599
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Boychuk,Lloyd,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1603
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Catch,Lloyd,Burelle,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1608
2017-05-13 17:05,AUDL,DC Breeze,51,D,8,5,Offense,Goal,Burelle,Boychuk,,,Iain M,Harrison,Burelle,Harris,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1614
2017-05-13 17:05,AUDL,DC Breeze,10,D,9,5,Defense,Pull,,,Lloyd,3.552,Iain M,Harrison,Linq,Burelle,Harris,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1811
2017-05-13 17:05,AUDL,DC Breeze,10,D,9,5,Defense,Throwaway,,,Anonymous,,Iain M,Harrison,Linq,Burelle,Harris,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1815
2017-05-13 17:05,AUDL,DC Breeze,10,D,9,5,Offense,Goal,Linq,Harris,,,Iain M,Harrison,Linq,Burelle,Harris,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,1819
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Defense,Pull,,,Anonymous,1.5,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1831
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1835
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1912
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1915
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Armstron,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1918
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Yearwood,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1921
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Throwaway,Harris,Anonymous,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1929
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Defense,D,,,Harris,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1974
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1981
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Carroll,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1984
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1988
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,McKnight,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1992
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Linq,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1999
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Yearwood,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2002
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Catch,Harris,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2006
2017-05-13 17:05,AUDL,DC Breeze,180,D,10,5,Offense,Goal,McKnight,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2009
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Defense,PullOb,,,Meron,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2066
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2142
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Catch,Meron,Norden,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2150
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Catch,Norden,Zlatic,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2158
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Catch,Zlatic,Norden,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2162
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Catch,Norden,Martin,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2170
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Catch,Martin,Hau,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2174
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Drop,Hau,Iain M,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2190
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2229
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Catch,Meron,Norden,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2243
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Offense,Throwaway,Norden,Anonymous,,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2251
2017-05-13 17:05,AUDL,DC Breeze,206,D,10,6,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Norden,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,2270
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2318
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2330
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,Isaiah,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2334
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,McKnight,Armstron,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2338
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2342
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2346
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,Isaiah,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2350
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2354
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,Isaiah,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2358
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2362
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Catch,Isaiah,Harris,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2366
2017-05-13 17:05,AUDL,DC Breeze,54,O,11,6,Offense,Goal,Harris,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2370
2017-05-13 17:05,AUDL,DC Breeze,15,D,11,7,Defense,Pull,,,Harrison,4.974,Tatulea,Harrison,Burelle,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2410
2017-05-13 17:05,AUDL,DC Breeze,15,D,11,7,Defense,Goal,,,Anonymous,,Tatulea,Harrison,Burelle,Boychuk,Lloyd,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2423
2017-05-13 17:05,AUDL,DC Breeze,24,O,12,7,Offense,Catch,Armstron,McKnight,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2472
2017-05-13 17:05,AUDL,DC Breeze,24,O,12,7,Offense,Catch,McKnight,Linq,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2481
2017-05-13 17:05,AUDL,DC Breeze,24,O,12,7,Offense,Catch,Linq,Carroll,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2485
2017-05-13 17:05,AUDL,DC Breeze,24,O,12,7,Offense,Catch,Carroll,Isaiah,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2489
2017-05-13 17:05,AUDL,DC Breeze,24,O,12,7,Offense,Goal,Isaiah,Yearwood,,,Carroll,Linq,Yearwood,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2494
2017-05-13 17:05,AUDL,DC Breeze,31,D,12,8,Defense,Pull,,,Meron,8.067,Iain M,Tan,Meron,Norden,Martin,Lloyd,Mike M,,,,,,,,,,,,,,,,,,,,,,2553
