Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Offense,Catch,Huston,Langdon,,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5194
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Offense,Catch,Langdon,LaRocque,,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5198
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Offense,Catch,LaRocque,Gibson,,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5202
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Offense,Catch,Gibson,Ley,,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5206
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Offense,Throwaway,Ley,Anonymous,,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5210
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Defense,Throwaway,,,Anonymous,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5220
2017-04-22 17:36,AUDL,Atlanta Hustle,51,O,17,16,Offense,Goal,Sullivan,Gibson,,,Ley,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5228
2017-04-22 17:36,AUDL,Atlanta Hustle,87,D,17,17,Defense,Pull,,,Bullock,7.37,Bullock,Conklin,Perales,Ierardi,Koerner,Seuntjen,Saffa,Chard,,,,,,,,,,,,,,,,,,,,,5290
2017-04-22 17:36,AUDL,Atlanta Hustle,87,D,17,17,Defense,Goal,,,Anonymous,,Bullock,Conklin,Perales,Ierardi,Koerner,Seuntjen,Saffa,Chard,,,,,,,,,,,,,,,,,,,,,5375
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Sullivan,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5427
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Kunsa,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5437
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Ley,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5441
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Kunsa,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5445
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Ley,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5449
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Kunsa,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5453
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Freystae,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5458
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Ley,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5482
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Sullivan,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5486
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Langdon,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5491
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Freystae,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5495
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Langdon,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5500
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Catch,Sullivan,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5504
2017-04-22 17:36,AUDL,Atlanta Hustle,85,O,18,17,Offense,Goal,Langdon,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,5510
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Defense,Pull,,,Travagli,3.478,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5565
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Defense,Throwaway,,,Anonymous,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5593
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Offense,Catch,Kunsa,LaRocque,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5712
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Offense,Catch,LaRocque,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5715
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Offense,Catch,Freystae,LaRocque,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5719
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Offense,Catch,LaRocque,Gibson,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5723
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Offense,Catch,Gibson,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5729
2017-04-22 17:36,AUDL,Atlanta Hustle,171,D,19,17,Offense,Goal,Freystae,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,LaRocque,,,,,,,,,,,,,,,,,,,,,,5734
2017-04-22 17:36,AUDL,Atlanta Hustle,49,D,19,18,Defense,Pull,,,Anonymous,1.501,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,5805
2017-04-22 17:36,AUDL,Atlanta Hustle,49,D,19,18,Defense,Goal,,,Anonymous,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,5852
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5903
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Sullivan,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5912
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Freystae,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5916
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Sullivan,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5924
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5929
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Langdon,Huston,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5932
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Huston,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5936
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Ley,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5943
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Throwaway,Sullivan,Anonymous,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5946
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Defense,Throwaway,,,Anonymous,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,5971
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Sullivan,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6008
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6012
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Sullivan,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6015
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Kunsa,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6019
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Freystae,Huston,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6023
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Catch,Huston,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6027
2017-04-22 17:36,AUDL,Atlanta Hustle,132,O,20,18,Offense,Goal,Sullivan,LaRocque,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,6033
2017-04-22 17:36,AUDL,Atlanta Hustle,15,D,20,19,Defense,Pull,,,Bullock,6.754,Bullock,Conklin,Perales,Ierardi,Koerner,Saffa,Chard,,,,,,,,,,,,,,,,,,,,,,6092
2017-04-22 17:36,AUDL,Atlanta Hustle,15,D,20,19,Defense,Goal,,,Anonymous,,Bullock,Conklin,Perales,Ierardi,Koerner,Saffa,Chard,,,,,,,,,,,,,,,,,,,,,,6105
2017-04-22 17:36,AUDL,Atlanta Hustle,21,O,21,19,Offense,Catch,Sullivan,Ley,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6178
2017-04-22 17:36,AUDL,Atlanta Hustle,21,O,21,19,Offense,Catch,Ley,Freystae,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6186
2017-04-22 17:36,AUDL,Atlanta Hustle,21,O,21,19,Offense,Catch,Freystae,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6190
2017-04-22 17:36,AUDL,Atlanta Hustle,21,O,21,19,Offense,Goal,Langdon,Huston,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6197
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Defense,Pull,,,Travagli,5.838,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6258
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Defense,Throwaway,,,Anonymous,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6296
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Offense,Catch,Travagli,LaRocque,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6316
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Offense,Catch,LaRocque,Seuntjen,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6320
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Offense,Catch,Seuntjen,Russell,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6324
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Offense,Catch,Russell,Koerner,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6328
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Offense,Catch,Koerner,LaRocque,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6332
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Offense,Drop,LaRocque,Polk,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6336
2017-04-22 17:36,AUDL,Atlanta Hustle,85,D,21,19,Cessation,EndOfThirdQuarter,,,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6341
2017-04-22 17:36,AUDL,Atlanta Hustle,26,D,21,20,Defense,Pull,,,Travagli,5.095,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6535
2017-04-22 17:36,AUDL,Atlanta Hustle,26,D,21,20,Defense,Goal,,,Anonymous,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,6559
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6608
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Sullivan,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6619
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Ley,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6622
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Freystae,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6627
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Ley,Gibson,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6633
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Gibson,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6636
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6640
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Catch,Langdon,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6645
2017-04-22 17:36,AUDL,Atlanta Hustle,43,O,22,20,Offense,Goal,Freystae,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6649
2017-04-22 17:36,AUDL,Atlanta Hustle,51,D,22,21,Defense,Pull,,,Travagli,4.95,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6706
2017-04-22 17:36,AUDL,Atlanta Hustle,51,D,22,21,Defense,Goal,,,Anonymous,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6755
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6819
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Sullivan,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6829
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Freystae,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6833
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Langdon,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6837
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Sullivan,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6841
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Langdon,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6847
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Ley,Gibson,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6850
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Gibson,Huston,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6854
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Huston,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6871
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6875
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Catch,Langdon,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6879
2017-04-22 17:36,AUDL,Atlanta Hustle,65,O,23,21,Offense,Goal,Ley,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,6882
2017-04-22 17:36,AUDL,Atlanta Hustle,49,D,23,22,Defense,Pull,,,Bullock,7.788,Bullock,Perales,Koerner,Polk,Seuntjen,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6958
2017-04-22 17:36,AUDL,Atlanta Hustle,49,D,23,22,Defense,Goal,,,Anonymous,,Bullock,Perales,Koerner,Polk,Seuntjen,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,7005
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7057
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Sullivan,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7068
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7072
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Sullivan,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7093
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Freystae,Ley,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7097
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Ley,Huston,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7101
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Huston,Ley,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7105
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Throwaway,Ley,Anonymous,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7108
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Defense,Throwaway,,,Anonymous,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7208
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Seuntjen,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7254
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Catch,Freystae,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7282
2017-04-22 17:36,AUDL,Atlanta Hustle,235,O,24,22,Offense,Goal,Sullivan,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Seuntjen,Langdon,LaRocque,,,,,,,,,,,,,,,,,,,,,,7290
2017-04-22 17:36,AUDL,Atlanta Hustle,68,D,24,23,Defense,Pull,,,Travagli,3.256,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,7348
2017-04-22 17:36,AUDL,Atlanta Hustle,68,D,24,23,Defense,Throwaway,,,Anonymous,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,7389
2017-04-22 17:36,AUDL,Atlanta Hustle,68,D,24,23,Offense,Throwaway,Perales,Anonymous,,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,7403
2017-04-22 17:36,AUDL,Atlanta Hustle,68,D,24,23,Defense,Goal,,,Anonymous,,Russell,Perales,Koerner,Polk,Seuntjen,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,7414
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Kunsa,Sullivan,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7476
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Sullivan,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7485
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Ley,Freystae,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7489
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Freystae,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7493
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Kunsa,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7497
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Ley,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7501
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Kunsa,Gibson,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7505
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Gibson,Huston,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7509
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Huston,Kunsa,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7513
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Kunsa,Ley,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7517
2017-04-22 17:36,AUDL,Atlanta Hustle,63,O,25,23,Offense,Catch,Ley,Langdon,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,7521
