Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-28 15:12,AUDL,Montreal,160,D,7,8,Offense,Catch,Poole,Trey,,,Nard,Cannon,Poole,Trey,Brownlee,Roman,Bobby,,,,,,,,,,,,,,,,,,,,,,2370
2017-05-28 15:12,AUDL,Montreal,160,D,7,8,Offense,Catch,Trey,Poole,,,Nard,Cannon,Poole,Trey,Brownlee,Roman,Bobby,,,,,,,,,,,,,,,,,,,,,,2374
2017-05-28 15:12,AUDL,Montreal,160,D,7,8,Offense,Throwaway,Poole,Anonymous,,,Nard,Cannon,Poole,Trey,Brownlee,Roman,Bobby,,,,,,,,,,,,,,,,,,,,,,2386
2017-05-28 15:12,AUDL,Montreal,160,D,7,8,Defense,Goal,,,Anonymous,,Nard,Cannon,Poole,Trey,Brownlee,Roman,Bobby,,,,,,,,,,,,,,,,,,,,,,2404
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Scottie,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2463
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Trey,Andrew M,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2474
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Andrew M,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2478
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Stall,Trey,Anonymous,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2493
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Defense,Throwaway,,,Anonymous,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2518
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Scottie,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2554
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Scottie,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2688
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Trey,Scottie,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2692
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Scottie,Hoehne,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2696
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Catch,Hoehne,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2700
2017-05-28 15:12,AUDL,Montreal,243,O,8,8,Offense,Goal,Mott,Arcata,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,2704
2017-05-28 15:12,AUDL,Montreal,23,D,8,9,Defense,Pull,,,Brownlee,5.63,Cannon,Poole,Ryan B,Brownlee,Martin,Roman,Bobby,,,,,,,,,,,,,,,,,,,,,,2736
2017-05-28 15:12,AUDL,Montreal,23,D,8,9,Defense,Goal,,,Anonymous,,Cannon,Poole,Ryan B,Brownlee,Martin,Roman,Bobby,,,,,,,,,,,,,,,,,,,,,,2757
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Nelson,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2817
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Scottie,Hoehne,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2826
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Hoehne,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2843
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Scottie,Kdubs,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2848
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Kdubs,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2852
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Trey,Kdubs,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2856
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Catch,Kdubs,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2862
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Offense,Throwaway,Trey,Anonymous,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2865
2017-05-28 15:12,AUDL,Montreal,54,O,8,10,Defense,Goal,,,Anonymous,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,2869
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Offense,Throwaway,Scottie,Anonymous,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,2942
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Defense,Throwaway,,,Anonymous,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3048
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Offense,Catch,Scottie,Esser,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3060
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Offense,Catch,Esser,Poole,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3063
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Offense,Catch,Poole,Cannon,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3071
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Offense,Catch,Cannon,Mott,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3075
2017-05-28 15:12,AUDL,Montreal,139,O,9,10,Offense,Goal,Cannon,Mott,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3079
2017-05-28 15:12,AUDL,Montreal,98,D,9,11,Defense,Pull,,,Brownlee,4.888,Nard,Cannon,Poole,Ryan B,Brownlee,Roman,Magerr,,,,,,,,,,,,,,,,,,,,,,3127
2017-05-28 15:12,AUDL,Montreal,98,D,9,11,Defense,D,,,Nard,,Nard,Cannon,Poole,Ryan B,Brownlee,Roman,Magerr,,,,,,,,,,,,,,,,,,,,,,3172
2017-05-28 15:12,AUDL,Montreal,98,D,9,11,Offense,Catch,Cannon,Poole,,,Nard,Cannon,Poole,Ryan B,Brownlee,Roman,Magerr,,,,,,,,,,,,,,,,,,,,,,3215
2017-05-28 15:12,AUDL,Montreal,98,D,9,11,Offense,Throwaway,Poole,Anonymous,,,Nard,Cannon,Poole,Ryan B,Brownlee,Roman,Magerr,,,,,,,,,,,,,,,,,,,,,,3219
2017-05-28 15:12,AUDL,Montreal,98,D,9,11,Defense,Goal,,,Anonymous,,Nard,Cannon,Poole,Ryan B,Brownlee,Roman,Magerr,,,,,,,,,,,,,,,,,,,,,,3223
2017-05-28 15:12,AUDL,Montreal,21,O,10,11,Offense,Catch,Scottie,Andrew M,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,3268
2017-05-28 15:12,AUDL,Montreal,21,O,10,11,Offense,Catch,Andrew M,Nelson,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,3277
2017-05-28 15:12,AUDL,Montreal,21,O,10,11,Offense,Goal,Nelson,Arcata,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,3287
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Defense,Pull,,,Huels,5.438,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3333
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Defense,Throwaway,,,Anonymous,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3340
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Offense,Catch,Poole,Scottie,,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3344
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Offense,Catch,Scottie,Poole,,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3348
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Offense,Catch,Poole,Huels,,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3422
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Offense,Throwaway,Huels,Anonymous,,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3426
2017-05-28 15:12,AUDL,Montreal,99,D,10,12,Defense,Goal,,,Anonymous,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3430
2017-05-28 15:12,AUDL,Montreal,7,O,10,12,Cessation,Halftime,,,,,Esser,Cannon,Poole,Huels,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3501
2017-05-28 15:12,AUDL,Montreal,6,D,10,13,Defense,Pull,,,Martin,2.557,Esser,Poole,Trey,Mott,Martin,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,4768
2017-05-28 15:12,AUDL,Montreal,6,D,10,13,Defense,Goal,,,Anonymous,,Esser,Poole,Trey,Mott,Martin,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,4772
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Trey,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4817
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Scottie,Mott,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4830
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Mott,Scottie,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4841
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Scottie,Hoehne,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4845
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Hoehne,Arcata,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4850
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Arcata,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4853
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Trey,Mott,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4857
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Mott,Andrew M,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4861
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Andrew M,Hoehne,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4877
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Catch,Hoehne,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4889
2017-05-28 15:12,AUDL,Montreal,98,O,11,13,Offense,Goal,Hoehne,Trey,,,Nelson,Arcata,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,4913
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Defense,Pull,,,Martin,13.036,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,4961
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Defense,Throwaway,,,Anonymous,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,4979
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Poole,Cannon,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5007
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Cannon,Poole,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5010
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Poole,Ryan B,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5014
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Throwaway,Ryan B,Anonymous,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5018
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Defense,D,,,Poole,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5096
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Poole,Cannon,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5099
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Cannon,Roman,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5103
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Roman,Martin,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5107
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Martin,Poole,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5111
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Poole,Kdubs,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5115
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Catch,Kdubs,Cannon,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5121
2017-05-28 15:12,AUDL,Montreal,166,D,12,13,Offense,Goal,Cannon,Roman,,,Cannon,Poole,Ryan B,Martin,Roman,Bobby,Kdubs,,,,,,,,,,,,,,,,,,,,,,5125
2017-05-28 15:12,AUDL,Montreal,6,D,12,14,Defense,PullOb,,,Huels,,Esser,Nard,Huels,Mott,Scottie,StNg,Magerr,,,,,,,,,,,,,,,,,,,,,,5189
2017-05-28 15:12,AUDL,Montreal,6,D,12,14,Defense,Goal,,,Anonymous,,Esser,Nard,Huels,Mott,Scottie,StNg,Magerr,,,,,,,,,,,,,,,,,,,,,,5193
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Nelson,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5248
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Trey,Brownlee,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5257
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Brownlee,Arcata,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5260
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Arcata,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5264
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Trey,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5268
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Mott,Brownlee,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5272
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Brownlee,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5276
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Mott,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5281
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Trey,Hoehne,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5285
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Hoehne,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5289
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Mott,Trey,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5293
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Trey,Mott,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5297
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Catch,Mott,Brownlee,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5304
2017-05-28 15:12,AUDL,Montreal,62,O,13,14,Offense,Goal,Brownlee,Arcata,,,Nelson,Arcata,Trey,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5308
2017-05-28 15:12,AUDL,Montreal,74,D,13,15,Defense,Pull,,,Huels,9.737,Esser,Poole,Huels,Ryan B,Martin,StNg,Magerr,,,,,,,,,,,,,,,,,,,,,,5363
2017-05-28 15:12,AUDL,Montreal,74,D,13,15,Defense,Goal,,,Anonymous,,Esser,Poole,Huels,Ryan B,Martin,StNg,Magerr,,,,,,,,,,,,,,,,,,,,,,5435
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Trey,Scottie,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5497
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Scottie,Mott,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5505
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Mott,Nelson,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5509
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Nelson,Scottie,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5513
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Scottie,Trey,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5517
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Trey,Mott,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5521
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Mott,Andrew M,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5525
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Andrew M,Trey,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5529
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Trey,Nelson,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5533
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Nelson,Andrew M,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5537
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Andrew M,Trey,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5541
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Catch,Trey,Andrew M,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5545
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Offense,Throwaway,Andrew M,Anonymous,,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5560
2017-05-28 15:12,AUDL,Montreal,69,O,13,16,Defense,Goal,,,Anonymous,,Nelson,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,5564
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Cannon,Scottie,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5610
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Scottie,Cannon,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5618
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Cannon,Mott,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5621
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Mott,Martin,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5624
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Martin,Cannon,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5628
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Cannon,Scottie,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5632
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Stall,Scottie,Anonymous,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5747
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Defense,Throwaway,,,Anonymous,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5751
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Poole,Scottie,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5755
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Scottie,Mott,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5764
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Throwaway,Mott,Anonymous,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5768
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Defense,D,,,Nelson,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5772
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Catch,Mott,Scottie,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5776
2017-05-28 15:12,AUDL,Montreal,200,O,14,16,Offense,Goal,Scottie,Poole,,,Esser,Nelson,Cannon,Poole,Mott,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,5808
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Defense,Pull,,,Ryan B,3.36,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,5869
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Defense,Throwaway,,,Anonymous,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,5902
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,Trey,StNg,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,5944
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,StNg,Kdubs,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,5955
2017-05-28 15:12,AUDL,Montreal,232,D,15,16,Offense,Catch,Kdubs,Trey,,,Esser,Nard,Ryan B,Arcata,Trey,Brownlee,Hoehne,Roman,Bobby,Scottie,Kdubs,StNg,,,,,,,,,,,,,,,,,5959
