Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ferguson,Ransom N,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,113,Field,0.416,0.582,Field,0.629,0.715,yds,18.4,7.1,17.0,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ransom N,Ferguson,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,135,Field,0.629,0.715,Field,0.613,0.564,yds,8.2,8.1,-1.2,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ferguson,Mort J,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,138,Field,0.613,0.564,Field,0.644,0.298,yds,14.4,14.2,2.4,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Mort J,Ferguson,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,143,Field,0.644,0.298,Field,0.580,0.488,yds,11.4,10.2,-5.1,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ferguson,Kiyoi,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,146,Field,0.580,0.488,Field,0.665,0.883,yds,22.1,21.1,6.8,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Kiyoi,Ferguson,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,150,Field,0.665,0.883,Field,0.590,0.639,yds,14.3,13.0,-6.0,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ferguson,Steiner,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,154,Field,0.590,0.639,Field,0.714,0.752,yds,11.6,6.0,9.9,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Steiner,Kiyoi,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,158,Field,0.714,0.752,Field,0.838,0.873,yds,11.8,6.4,10.0,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Throwaway,Kiyoi,Anonymous,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,162,Field,0.838,0.873,Endzone B,0.369,0.952,yds,20.8,4.3,20.3,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,169,Endzone B,0.336,0.974,Field,0.582,0.251,yds,55.7,38.5,-40.2,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,Throwaway,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,177,Field,0.582,0.251,Endzone A,0.953,0.473,yds,48.9,11.8,-47.5,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ransom N,Ferguson,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,195,Field,0.018,0.451,Field,0.016,0.754,yds,16.1,16.1,-0.2,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ferguson,Mort J,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,198,Field,0.016,0.754,Field,0.154,0.948,yds,15.1,10.3,11.0,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Drop,Mort J,Padula A,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,202,Field,0.154,0.948,Field,0.308,0.711,yds,17.6,12.6,12.3,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,217,Field,0.304,0.719,Field,0.371,0.496,yds,13.1,11.9,5.4,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,222,Field,0.371,0.496,Field,0.260,0.623,yds,11.2,6.7,-8.9,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,229,Field,0.260,0.623,Field,0.321,0.517,yds,7.5,5.7,4.9,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,235,Field,0.321,0.517,Field,0.193,0.655,yds,12.6,7.4,-10.2,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,239,Field,0.193,0.655,Field,0.220,0.529,yds,7.1,6.7,2.1,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Defense,D,,,McDougal,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,251,Field,0.220,0.529,Field,0.054,0.671,yds,15.3,7.6,-13.3,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Ransom N,Steiner,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,257,Field,0.062,0.676,Field,0.206,0.854,yds,15.0,9.5,11.6,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Catch,Steiner,McDougal,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,262,Field,0.206,0.854,Field,0.703,0.487,yds,44.3,19.6,39.8,
2017-05-07 13:34,,Vancouver Riptide,188,D,2,0,Offense,Goal,McDougal,Kiyoi,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,269,Field,0.703,0.487,Endzone B,0.687,0.914,yds,43.9,22.8,37.5,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,Pull,,,Barnett,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,333,Endzone B,0.266,0.842,Field,0.267,0.774,yds,64.1,3.6,64.0,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,337,Field,0.170,0.670,Field,0.239,0.476,yds,11.7,10.3,-5.5,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,341,Field,0.239,0.476,Field,0.314,0.349,yds,9.1,6.8,-6.0,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,345,Field,0.314,0.349,Field,0.242,0.502,yds,10.0,8.2,5.7,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,349,Field,0.242,0.502,Field,0.230,0.746,yds,13.1,13.0,1.0,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,353,Field,0.230,0.746,Field,0.571,0.935,yds,29.1,10.0,-27.3,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,357,Field,0.571,0.935,Field,0.515,0.696,yds,13.5,12.7,4.5,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,361,Field,0.515,0.696,Field,0.619,0.577,yds,10.5,6.3,-8.3,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,365,Field,0.619,0.577,Field,0.726,0.533,yds,8.8,2.3,-8.5,
2017-05-07 13:34,,Vancouver Riptide,37,D,2,1,Defense,Goal,,,Anonymous,,Theologi,Barnett,Theodore,Severson,Padula A,Wang Kuo,Bartholo,,,,,,,,,,,,,,,,,,,,,,368,Field,0.726,0.533,Endzone B,0.229,0.200,yds,31.9,17.8,-26.5,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,OpponentPullOb,Anonymous,Anonymous,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,428,Endzone B,0.182,0.364,Field,0.329,0.000,yds,60.5,19.4,-57.3,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Lai A,George B,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,445,Field,0.250,0.510,Field,0.422,0.408,yds,14.8,5.4,13.8,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,George B,Lai A,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,448,Field,0.422,0.408,Field,0.318,0.565,yds,11.8,8.4,-8.3,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Lai A,Brooks S,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,452,Field,0.318,0.565,Field,0.411,0.823,yds,15.6,13.7,7.4,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Brooks S,Lai A,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,456,Field,0.411,0.823,Field,0.376,0.564,yds,14.1,13.8,-2.8,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Lai A,Beatty,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,460,Field,0.376,0.564,Field,0.437,0.233,yds,18.3,17.6,4.9,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Beatty,Lai A,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,464,Field,0.437,0.233,Field,0.372,0.474,yds,13.8,12.8,-5.2,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Lai A,George B,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,468,Field,0.372,0.474,Field,0.489,0.392,yds,10.3,4.4,9.3,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,George B,Beatty,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,472,Field,0.489,0.392,Field,0.507,0.113,yds,14.9,14.9,1.5,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Catch,Beatty,Lissner,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,476,Field,0.507,0.113,Field,0.687,0.086,yds,14.5,1.5,14.4,
2017-05-07 13:34,,Vancouver Riptide,54,O,3,1,Offense,Goal,Lissner,Elbogen,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,480,Field,0.687,0.086,Endzone B,0.262,0.054,yds,30.3,1.7,30.3,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,Pull,,,Ferguson,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,540,Endzone B,0.134,0.362,Field,0.248,0.089,yds,64.5,14.5,62.9,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,544,Field,0.254,0.088,Field,0.187,0.345,yds,14.7,13.7,5.3,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,548,Field,0.187,0.345,Field,0.227,0.255,yds,5.8,4.8,-3.2,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,552,Field,0.227,0.255,Field,0.165,0.420,yds,10.1,8.8,5.0,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,556,Field,0.165,0.420,Field,0.218,0.492,yds,5.7,3.8,-4.3,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,560,Field,0.218,0.492,Field,0.158,0.649,yds,9.7,8.4,4.8,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,564,Field,0.158,0.649,Field,0.171,0.867,yds,11.7,11.6,-1.0,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,568,Field,0.171,0.867,Field,0.300,0.921,yds,10.7,2.9,-10.3,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,OpponentCatch,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,572,Field,0.300,0.921,Field,0.296,0.482,yds,23.4,23.4,0.3,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,Throwaway,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,576,Field,0.296,0.482,Endzone B,0.921,0.104,yds,77.4,20.2,-74.7,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Ferguson,Padula A,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,587,Endzone B,0.041,0.119,Endzone B,0.314,0.468,yds,19.4,18.6,-5.4,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Padula A,Kiyoi,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,590,Endzone B,0.314,0.468,Field,0.926,0.390,yds,12.9,4.1,12.2,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Kiyoi,Steiner,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,594,Field,0.926,0.390,Field,0.733,0.158,yds,19.8,12.4,15.4,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Steiner,Ransom N,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,600,Field,0.733,0.158,Field,0.743,0.383,yds,12.0,12.0,-0.8,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Ransom N,Steiner,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,603,Field,0.743,0.383,Field,0.801,0.344,yds,5.1,2.1,-4.7,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Steiner,Ferguson,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,621,Field,0.801,0.344,Field,0.858,0.650,yds,16.9,16.3,-4.6,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Ferguson,Steiner,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,626,Field,0.858,0.650,Field,0.985,0.407,yds,16.5,13.0,-10.1,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Catch,Steiner,Ransom N,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,633,Field,0.985,0.407,Field,0.912,0.676,yds,15.5,14.3,5.8,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Offense,Throwaway,Ransom N,Anonymous,,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,641,Field,0.912,0.676,Field,0.864,0.717,yds,4.4,2.2,3.9,
2017-05-07 13:34,,Vancouver Riptide,108,D,3,2,Defense,Goal,,,Anonymous,,McDougal,Ferguson,Kiyoi,Mort J,Padula A,Ransom N,Steiner,,,,,,,,,,,,,,,,,,,,,,646,Field,0.873,0.735,Endzone B,0.283,0.580,yds,17.8,8.3,-15.8,
2017-05-07 13:34,,Vancouver Riptide,30,O,4,2,Offense,OpponentPullOb,Anonymous,Anonymous,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,698,Endzone B,0.210,0.673,Field,0.794,0.000,yds,41.4,35.9,-20.7,
2017-05-07 13:34,,Vancouver Riptide,30,O,4,2,Offense,Catch,Lai A,George B,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,720,Field,0.795,0.512,Field,0.973,0.792,yds,20.7,14.9,14.3,
2017-05-07 13:34,,Vancouver Riptide,30,O,4,2,Offense,Goal,George B,Elbogen,,,Nguyen B,Beatty,Brooks S,George B,Lai A,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,726,Field,0.973,0.792,Endzone B,0.810,0.938,yds,19.9,7.8,18.3,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Defense,Pull,,,Steiner,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,798,Endzone B,0.162,0.676,Field,0.368,0.520,yds,54.4,8.3,53.8,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Defense,OpponentCatch,,,Anonymous,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,802,Field,0.372,0.531,Field,0.398,0.405,yds,7.1,6.7,-2.1,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Defense,Throwaway,,,Anonymous,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,805,Field,0.398,0.405,Endzone B,0.600,0.199,yds,61.1,11.0,-60.1,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,Theologi,Ransom N,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,819,Endzone B,0.021,0.212,Field,0.996,0.511,yds,16.0,15.9,0.8,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,Ransom N,McDougal,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,832,Field,0.996,0.511,Field,0.501,0.532,yds,39.6,1.1,39.6,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,McDougal,Severson,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,836,Field,0.501,0.532,Field,0.266,0.938,yds,28.6,21.6,18.8,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,Severson,McDougal,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,841,Field,0.266,0.938,Field,0.137,0.763,yds,13.9,9.3,10.3,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,McDougal,Severson,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,844,Field,0.137,0.763,Field,0.121,0.911,yds,8.0,7.9,1.3,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,Severson,Bartholo,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,847,Field,0.121,0.911,Field,0.039,0.702,yds,12.9,11.1,6.6,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Catch,Bartholo,Steiner,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,850,Field,0.039,0.702,Field,0.105,0.513,yds,11.4,10.1,-5.3,
2017-05-07 13:34,,Vancouver Riptide,61,D,5,2,Offense,Goal,Steiner,McDougal,,,Theologi,McDougal,Severson,Kiyoi,Ransom N,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,857,Field,0.105,0.513,Endzone A,0.879,0.576,yds,11.3,3.4,10.8,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,Pull,,,Barnett,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,920,Endzone A,0.841,0.495,Endzone B,0.193,0.471,yds,87.0,1.3,87.0,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,924,Endzone B,0.190,0.482,Field,0.880,0.519,yds,13.6,2.0,-13.4,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,928,Field,0.880,0.519,Field,0.852,0.299,yds,12.0,11.7,-2.3,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,932,Field,0.852,0.299,Field,0.890,0.493,yds,10.8,10.3,3.1,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,936,Field,0.890,0.493,Field,0.888,0.311,yds,9.7,9.7,-0.2,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,940,Field,0.888,0.311,Field,0.712,0.110,yds,17.7,10.7,-14.1,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,Throwaway,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,944,Field,0.712,0.110,Field,0.518,0.068,yds,15.7,2.2,-15.5,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Offense,Catch,Barnett,Ferguson,,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,947,Field,0.568,0.074,Field,0.479,0.461,yds,21.8,20.6,-7.1,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Offense,Catch,Ferguson,Padula A,,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,950,Field,0.479,0.461,Field,0.678,0.136,yds,23.5,17.3,15.9,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Offense,Throwaway,Padula A,Anonymous,,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,958,Field,0.678,0.136,Field,0.706,0.404,yds,14.5,14.3,2.3,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,969,Field,0.729,0.658,Field,0.616,0.520,yds,11.7,7.4,-9.1,
2017-05-07 13:34,,Vancouver Riptide,94,D,6,2,Defense,OpponentCatch,,,Anonymous,,Barnett,Ferguson,Theodore,Kiyoi,Mort J,Padula A,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,975,Field,0.616,0.520,Field,0.555,0.306,yds,12.4,11.4,-4.9,
