Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Jeff W,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2169
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Max C,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2173
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Tyler M,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2176
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Alan K,Matt K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2180
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Matt K,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2185
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Tyler M,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2209
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Alan K,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2214
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Nathan P,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2234
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Catch,Lloyd B,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2239
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Offense,Throwaway,Nathan P,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2247
2017-08-13 13:06,AUDL 2017,Toronto Rush,141,O,8,10,Defense,Goal,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2256
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Catch,Jon N,David B,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2311
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Catch,David B,Rowan M,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2320
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Catch,Rowan M,Nate C,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2325
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Catch,Nate C,David S,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2328
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Catch,David S,Rowan M,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2333
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Catch,Rowan M,Nate C,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2336
2017-08-13 13:06,AUDL 2017,Toronto Rush,33,O,9,10,Offense,Goal,Nate C,David B,,,Nate C,Jon N,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2342
2017-08-13 13:06,AUDL 2017,Toronto Rush,16,D,9,11,Defense,Pull,,,Rowan M,5.952,Ryan S,Chuck C,Rowan M,David BK,Keven M,Brian M,Austin B,,,,,,,,,,,,,,,,,,,,,,2397
2017-08-13 13:06,AUDL 2017,Toronto Rush,16,D,9,11,Defense,Goal,,,Anonymous,,Ryan S,Chuck C,Rowan M,David BK,Keven M,Brian M,Austin B,,,,,,,,,,,,,,,,,,,,,,2411
2017-08-13 13:06,AUDL 2017,Toronto Rush,48,O,10,11,Offense,Catch,Lloyd B,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2468
2017-08-13 13:06,AUDL 2017,Toronto Rush,48,O,10,11,Offense,Catch,Nathan P,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2477
2017-08-13 13:06,AUDL 2017,Toronto Rush,48,O,10,11,Offense,Catch,Jeff W,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2481
2017-08-13 13:06,AUDL 2017,Toronto Rush,48,O,10,11,Offense,Catch,Nathan P,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2485
2017-08-13 13:06,AUDL 2017,Toronto Rush,48,O,10,11,Offense,Catch,Alan K,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2498
2017-08-13 13:06,AUDL 2017,Toronto Rush,48,O,10,11,Offense,Goal,Tyler M,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2514
2017-08-13 13:06,AUDL 2017,Toronto Rush,31,D,10,12,Defense,Pull,,,Nate C,,Nate C,Jon N,Ryan S,Keven M,Brian M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2573
2017-08-13 13:06,AUDL 2017,Toronto Rush,31,D,10,12,Defense,Goal,,,Anonymous,,Nate C,Jon N,Ryan S,Keven M,Brian M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2602
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Nathan P,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2651
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Lloyd B,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2660
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Lloyd B,Tyler M,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2663
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Tyler M,Nathan P,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2669
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Nathan P,Matt K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2673
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Matt K,Tyler M,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2678
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Tyler M,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2686
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Nathan P,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2690
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Nathan P,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2694
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Lloyd B,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2697
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Lloyd B,Chuck C,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2700
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Chuck C,Matt K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2706
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2710
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Tyler M,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2714
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Tyler M,Matt K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2718
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Throwaway,Matt K,Anonymous,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2722
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Defense,Throwaway,,,Anonymous,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2742
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Lloyd B,Nathan P,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2751
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Nathan P,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2755
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Nathan P,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2759
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Nathan P,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2861
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Nathan P,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2865
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Alan K,Lloyd B,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2869
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Lloyd B,Tyler M,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2873
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Tyler M,Matt K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2877
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Matt K,Nathan P,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2881
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Nathan P,Chuck C,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2885
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Catch,Chuck C,Alan K,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2889
2017-08-13 13:06,AUDL 2017,Toronto Rush,249,O,11,12,Offense,Goal,Alan K,Lloyd B,,,Chuck C,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,2898
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Defense,Pull,,,Markha S,7.492,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2957
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Defense,Throwaway,,,Anonymous,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2973
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,David B,Rowan M,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2991
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Rowan M,David B,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2995
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,David B,Rowan M,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,2999
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Rowan M,David B,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3003
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,David B,Rowan M,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3007
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Rowan M,Nate C,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3011
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Nate C,David B,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3015
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,David B,Rowan M,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3019
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Rowan M,Rico J,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3023
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Rico J,Nate C,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3027
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Catch,Nate C,David B,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3031
2017-08-13 13:06,AUDL 2017,Toronto Rush,80,D,12,12,Offense,Goal,David B,Nate C,,,Nate C,Rowan M,David BK,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3035
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Defense,Pull,,,Rowan M,4.45,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3085
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Defense,Throwaway,,,Anonymous,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3131
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Catch,Austin B,Rowan M,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3134
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Catch,Rowan M,Jon N,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3139
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Catch,Jon N,Austin B,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3143
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Catch,Austin B,Ryan S,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3147
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Catch,Ryan S,Keven M,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3151
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Catch,Keven M,Rowan M,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3155
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Offense,Drop,Rowan M,Ryan S,,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3164
2017-08-13 13:06,AUDL 2017,Toronto Rush,244,D,12,13,Defense,Goal,,,Anonymous,,Nate C,Lloyd B,Rowan M,David S,Markha S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,3327
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Max C,Nathan P,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3406
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Nathan P,Alan K,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3415
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Alan K,Markha S,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3419
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Markha S,Jeff W,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3423
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Jeff W,Max C,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3427
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Max C,Alan K,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3431
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Alan K,Max C,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3435
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Catch,Max C,Tyler M,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3439
2017-08-13 13:06,AUDL 2017,Toronto Rush,39,O,13,13,Offense,Goal,Tyler M,Max C,,,Chuck C,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,3443
2017-08-13 13:06,AUDL 2017,Toronto Rush,7,D,13,13,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447
2017-08-13 13:06,AUDL 2017,Toronto Rush,27,O,13,14,Offense,Catch,Nathan P,Markha S,,,Lloyd B,Nathan P,Tyler M,Alan K,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4409
2017-08-13 13:06,AUDL 2017,Toronto Rush,27,O,13,14,Offense,Throwaway,Markha S,Anonymous,,,Lloyd B,Nathan P,Tyler M,Alan K,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4421
2017-08-13 13:06,AUDL 2017,Toronto Rush,27,O,13,14,Defense,Goal,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Alan K,Markha S,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4434
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Offense,Catch,Alan K,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4534
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Offense,Catch,Lloyd B,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4542
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Offense,Catch,Jeff W,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4546
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Offense,Catch,Tyler M,Jeff W,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4553
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Offense,Catch,Jeff W,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4557
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Offense,Throwaway,Lloyd B,Anonymous,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4563
2017-08-13 13:06,AUDL 2017,Toronto Rush,41,O,13,15,Defense,Goal,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4573
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Offense,Catch,Jon N,David B,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4632
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Offense,Catch,David B,Rowan M,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4640
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Offense,Throwaway,Rowan M,Anonymous,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4647
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Defense,Throwaway,,,Anonymous,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4664
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Offense,Catch,David S,Rowan M,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4668
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Offense,Catch,Rowan M,Nate C,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4672
2017-08-13 13:06,AUDL 2017,Toronto Rush,46,O,14,15,Offense,Goal,Nate C,David S,,,Nate C,Jon N,Rowan M,Austin B,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,4676
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Defense,Pull,,,Markha S,7.794,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4733
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Defense,Throwaway,,,Anonymous,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4746
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Alan K,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4887
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Nathan P,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4892
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Alan K,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4896
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Lloyd B,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4900
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Tyler M,Matt K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4904
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Matt K,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4908
2017-08-13 13:06,AUDL 2017,Toronto Rush,191,D,14,16,Offense,Catch,Lloyd B,Alan K,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,4912
