Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Catch,Josh,Murphy,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,1933
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Catch,Murphy,Adnan,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,1937
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Catch,Adnan,Murphy,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,1941
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Catch,Austin,Sparky,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2053
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Catch,Sparky,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2057
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Catch,Dan D,Burke,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2061
2017-05-14 12:59,AUDL,Minnesota Wind Chill,142,D,6,6,Offense,Goal,Burke,Sparky,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2065
2017-05-14 12:59,AUDL,Minnesota Wind Chill,126,D,6,7,Defense,Pull,,,Bobby,,Gary,Coley,Bubbles,Parker,Bones,Del,Bobby,,,,,,,,,,,,,,,,,,,,,,2069
2017-05-14 12:59,AUDL,Minnesota Wind Chill,126,D,6,7,Defense,Throwaway,,,Anonymous,,Gary,Coley,Bubbles,Parker,Bones,Del,Bobby,,,,,,,,,,,,,,,,,,,,,,2181
2017-05-14 12:59,AUDL,Minnesota Wind Chill,126,D,6,7,Offense,Catch,Bones,Bubbles,,,Gary,Coley,Bubbles,Parker,Bones,Del,Bobby,,,,,,,,,,,,,,,,,,,,,,2185
2017-05-14 12:59,AUDL,Minnesota Wind Chill,126,D,6,7,Offense,Throwaway,Bubbles,Anonymous,,,Gary,Coley,Bubbles,Parker,Bones,Del,Bobby,,,,,,,,,,,,,,,,,,,,,,2189
2017-05-14 12:59,AUDL,Minnesota Wind Chill,126,D,6,7,Defense,Goal,,,Anonymous,,Gary,Coley,Bubbles,Parker,Bones,Del,Bobby,,,,,,,,,,,,,,,,,,,,,,2193
2017-05-14 12:59,AUDL,Minnesota Wind Chill,19,O,6,8,Offense,Catch,Dan D,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2304
2017-05-14 12:59,AUDL,Minnesota Wind Chill,19,O,6,8,Offense,Catch,Austin,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2313
2017-05-14 12:59,AUDL,Minnesota Wind Chill,19,O,6,8,Offense,Throwaway,Dan D,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2317
2017-05-14 12:59,AUDL,Minnesota Wind Chill,19,O,6,8,Defense,Goal,,,Anonymous,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2321
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Catch,Dutch,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2320
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Catch,Austin,Sparky,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2329
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Catch,Sparky,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2333
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Drop,Dan D,Burke,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2337
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Defense,D,,,Rio,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2437
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Catch,Dan D,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2441
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Catch,Austin,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2445
2017-05-14 12:59,AUDL,Minnesota Wind Chill,131,O,7,8,Offense,Goal,Dan D,Burke,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2449
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Defense,Pull,,,Bubbles,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2453
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Defense,D,,,Bubbles,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2457
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Catch,Murphy,Griffin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2565
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Catch,Griffin,Danny,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2569
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Throwaway,Danny,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2573
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Defense,Throwaway,,,Anonymous,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2577
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Throwaway,Murphy,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2581
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Defense,D,,,X,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2585
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Catch,Josh,Murphy,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2589
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Catch,Murphy,Danny,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2693
2017-05-14 12:59,AUDL,Minnesota Wind Chill,246,D,8,8,Offense,Goal,Austin,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2697
2017-05-14 12:59,AUDL,Minnesota Wind Chill,6,D,8,9,Defense,Pull,,,Bubbles,,Gary,Coley,Bubbles,Parker,Bones,Bobby,Del,,,,,,,,,,,,,,,,,,,,,,2821
2017-05-14 12:59,AUDL,Minnesota Wind Chill,6,D,8,9,Defense,Goal,,,Anonymous,,Gary,Coley,Bubbles,Parker,Bones,Bobby,Del,,,,,,,,,,,,,,,,,,,,,,2825
2017-05-14 12:59,AUDL,Minnesota Wind Chill,27,O,9,9,Offense,Catch,Dan D,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2944
2017-05-14 12:59,AUDL,Minnesota Wind Chill,27,O,9,9,Offense,Catch,Austin,Dutch,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2953
2017-05-14 12:59,AUDL,Minnesota Wind Chill,27,O,9,9,Offense,Catch,Dutch,Sparky,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2957
2017-05-14 12:59,AUDL,Minnesota Wind Chill,27,O,9,9,Offense,Catch,Sparky,Licki,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2961
2017-05-14 12:59,AUDL,Minnesota Wind Chill,27,O,9,9,Offense,Catch,Licki,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2965
2017-05-14 12:59,AUDL,Minnesota Wind Chill,27,O,9,9,Offense,Goal,Austin,Licki,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,2969
2017-05-14 12:59,AUDL,Minnesota Wind Chill,14,D,9,10,Defense,Pull,,,Bubbles,,Danny,Bubbles,X,Josh,Griffin,Adnan,Murphy,,,,,,,,,,,,,,,,,,,,,,2973
2017-05-14 12:59,AUDL,Minnesota Wind Chill,14,D,9,10,Defense,D,,,Adnan,,Danny,Bubbles,X,Josh,Griffin,Adnan,Murphy,,,,,,,,,,,,,,,,,,,,,,2977
2017-05-14 12:59,AUDL,Minnesota Wind Chill,14,D,9,10,Offense,Throwaway,Adnan,Anonymous,,,Danny,Bubbles,X,Josh,Griffin,Adnan,Murphy,,,,,,,,,,,,,,,,,,,,,,2981
2017-05-14 12:59,AUDL,Minnesota Wind Chill,14,D,9,10,Defense,Goal,,,Anonymous,,Danny,Bubbles,X,Josh,Griffin,Adnan,Murphy,,,,,,,,,,,,,,,,,,,,,,2985
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Offense,Catch,Dan D,Austin,,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3072
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Offense,Throwaway,Austin,Anonymous,,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3081
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Defense,D,,,Dan D,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3085
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Offense,Throwaway,Dan D,Anonymous,,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3089
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Defense,Throwaway,,,Anonymous,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3093
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Offense,Catch,Licki,Austin,,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3097
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Offense,Throwaway,Austin,Anonymous,,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3101
2017-05-14 12:59,AUDL,Minnesota Wind Chill,135,O,9,11,Defense,Goal,,,Anonymous,,Burke,Bubbles,Licki,Bobby,Adnan,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,3205
2017-05-14 12:59,AUDL,Minnesota Wind Chill,7,O,9,11,Cessation,Halftime,,,,,Burke,Bubbles,Licki,Bobby,Austin,Adnan,Dan D,,,,,,,,,,,,,,,,,,,,,,3328
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dan D,Dutch,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4736
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dutch,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4745
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dan D,Dutch,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4749
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dutch,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4753
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dan D,Sparky,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4757
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Sparky,Dutch,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4761
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dan D,Licki,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4765
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Licki,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4769
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dan D,Dutch,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4773
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Dutch,Licki,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4777
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Licki,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4781
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Throwaway,Austin,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4785
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Defense,D,,,Austin,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4869
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Austin,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4873
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Throwaway,Dan D,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4877
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Defense,D,,,Licki,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4881
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Licki,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4885
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Catch,Austin,Rio,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4889
2017-05-14 12:59,AUDL,Minnesota Wind Chill,159,O,10,11,Offense,Goal,Rio,Sparky,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4893
2017-05-14 12:59,AUDL,Minnesota Wind Chill,102,D,10,12,Defense,Pull,,,Bubbles,,Danny,Bubbles,X,Josh,Griffin,Adnan,Murphy,,,,,,,,,,,,,,,,,,,,,,4897
2017-05-14 12:59,AUDL,Minnesota Wind Chill,102,D,10,12,Defense,Goal,,,Anonymous,,Danny,Bubbles,X,Josh,Griffin,Adnan,Murphy,,,,,,,,,,,,,,,,,,,,,,4997
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Offense,Catch,Dan D,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,4996
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Offense,Catch,Austin,Dan D,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5005
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Offense,Catch,Dan D,Austin,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5009
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Offense,Throwaway,Austin,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5013
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Defense,D,,,Austin,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5017
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Offense,Throwaway,Austin,Anonymous,,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5021
2017-05-14 12:59,AUDL,Minnesota Wind Chill,31,O,10,13,Defense,Goal,,,Anonymous,,Burke,Licki,Sparky,Rio,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5025
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Dan D,Austin,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5120
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Austin,Dan D,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5129
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Throwaway,Dan D,Anonymous,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5133
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Defense,Throwaway,,,Anonymous,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5137
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Dutch,Rio,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5141
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Rio,Dutch,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5145
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Dutch,Austin,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5149
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Throwaway,Austin,Anonymous,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5153
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Defense,D,,,Austin,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5157
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Austin,Dutch,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5253
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Throwaway,Bubbles,Anonymous,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5257
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Defense,Throwaway,,,Anonymous,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5261
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Throwaway,Austin,Anonymous,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5265
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Defense,D,,,Bubbles,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5269
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Rio,Dan D,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5273
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Catch,Dan D,Sparky,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5277
2017-05-14 12:59,AUDL,Minnesota Wind Chill,263,O,11,13,Offense,Goal,Austin,Sparky,,,Coley,Bubbles,Licki,Sparky,Austin,Dutch,Dan D,,,,,,,,,,,,,,,,,,,,,,5381
2017-05-14 12:59,AUDL,Minnesota Wind Chill,6,D,11,14,Defense,Pull,,,Bubbles,,Coley,Gary,Bubbles,Parker,Bones,Bobby,Del,,,,,,,,,,,,,,,,,,,,,,5509
2017-05-14 12:59,AUDL,Minnesota Wind Chill,6,D,11,14,Defense,Goal,,,Anonymous,,Coley,Gary,Bubbles,Parker,Bones,Bobby,Del,,,,,,,,,,,,,,,,,,,,,,5513
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Dan D,Austin,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5632
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Austin,Dutch,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5641
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Dutch,Austin,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5645
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Austin,Licki,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5649
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Licki,Dutch,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5653
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Throwaway,Dutch,Anonymous,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5657
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Defense,D,,,Rio,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5661
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Throwaway,Austin,Anonymous,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5665
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Defense,D,,,Dan D,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5669
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Dan D,Dutch,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5673
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Dutch,Rio,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5677
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Rio,Burke,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5681
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Throwaway,Burke,Anonymous,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5765
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Defense,Throwaway,,,Anonymous,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5769
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Drop,Coley,Licki,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5773
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Defense,Throwaway,,,Anonymous,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5777
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Dan D,Bubbles,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5893
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Bubbles,Parker,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5897
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Parker,Coley,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5901
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Catch,Coley,Licki,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5905
2017-05-14 12:59,AUDL,Minnesota Wind Chill,283,O,11,15,Offense,Throwaway,Licki,Anonymous,,,Coley,Bubbles,Licki,Parker,X,Bobby,Dan D,,,,,,,,,,,,,,,,,,,,,,5909
