Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-17 18:08,AUDL,Seattle Cascades,112,D,14,17,Offense,Throwaway,Alistair,Anonymous,,,Ted Chu,Fred,KChan,Alistair,Sam,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5213
2017-06-17 18:08,AUDL,Seattle Cascades,112,D,14,17,Defense,Goal,,,Anonymous,,Ted Chu,Fred,KChan,Alistair,Sam,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5290
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Joel,Petey,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5350
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Petey,KGreer,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5362
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,KGreer,Petey,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5365
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Petey,Church,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5373
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Church,KLore,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5377
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,KLore,Ty B,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5381
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Ty B,Petey,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5385
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Petey,Church,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5389
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Church,Petey,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5393
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Catch,Petey,KGreer,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5397
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Offense,Throwaway,KGreer,Anonymous,,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5401
2017-06-17 18:08,AUDL,Seattle Cascades,82,O,14,18,Defense,Goal,,,Anonymous,,Ty B,Church,KLore,Petey,KGreer,Jordan D,Joel,,,,,,,,,,,,,,,,,,,,,,5430
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Sam,Trevor,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5494
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Trevor,Sam,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5503
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Sam,Fred,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5506
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Fred,Samson,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5509
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Samson,Ari,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5513
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Ari,Trevor,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5517
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Trevor,Brayden,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5521
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Brayden,Trevor,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5525
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Trevor,Fred,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5563
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Fred,Trevor,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5566
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Trevor,Fred,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5570
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Fred,Samson,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5574
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Samson,Ari,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5578
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Catch,Ari,Samson,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5581
2017-06-17 18:08,AUDL,Seattle Cascades,98,O,15,18,Offense,Goal,Samson,Trevor,,,Brayden,Ari,Fred,Alistair,Sam,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,5590
2017-06-17 18:08,AUDL,Seattle Cascades,50,D,15,18,Defense,Pull,,,Will Vu,7.15,Church,Will Vu,Ted Chu,Yi-Min,Fred,KChan,Davis,,,,,,,,,,,,,,,,,,,,,,5652
2017-06-17 18:08,AUDL,Seattle Cascades,50,D,15,18,Defense,D,,,Ted Chu,,Church,Will Vu,Ted Chu,Yi-Min,Fred,KChan,Davis,,,,,,,,,,,,,,,,,,,,,,5674
2017-06-17 18:08,AUDL,Seattle Cascades,50,D,15,18,Offense,Catch,Yi-Min,Davis,,,Church,Will Vu,Ted Chu,Yi-Min,Fred,KChan,Davis,,,,,,,,,,,,,,,,,,,,,,5685
2017-06-17 18:08,AUDL,Seattle Cascades,50,D,15,18,Offense,Catch,Davis,Yi-Min,,,Church,Will Vu,Ted Chu,Yi-Min,Fred,KChan,Davis,,,,,,,,,,,,,,,,,,,,,,5689
2017-06-17 18:08,AUDL,Seattle Cascades,50,D,15,18,Cessation,EndOfThirdQuarter,,,,,Church,Will Vu,Ted Chu,Yi-Min,Fred,KChan,Davis,,,,,,,,,,,,,,,,,,,,,,5700
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Defense,Pull,,,Fred,7.343,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5872
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Defense,Throwaway,,,Anonymous,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5925
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Catch,Trevor,Ted Chu,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5937
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Catch,Ted Chu,Fred,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5940
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Catch,Fred,Trevor,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5943
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Catch,Trevor,Davis,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5947
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Catch,Davis,Trevor,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5951
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Catch,Trevor,KGreer,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5954
2017-06-17 18:08,AUDL,Seattle Cascades,87,D,16,18,Offense,Goal,KGreer,Davis,,,KGreer,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,5957
2017-06-17 18:08,AUDL,Seattle Cascades,55,D,16,19,Defense,Pull,,,Yi-Min,6.733,Church,Will Vu,Petey,Yi-Min,KChan,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,6018
2017-06-17 18:08,AUDL,Seattle Cascades,55,D,16,19,Defense,Goal,,,Anonymous,,Church,Will Vu,Petey,Yi-Min,KChan,Alistair,Sam,,,,,,,,,,,,,,,,,,,,,,6071
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Catch,KLore,Samson,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6127
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Catch,Samson,Trevor,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6140
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Catch,Trevor,KGreer,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6144
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Catch,KGreer,Samson,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6150
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Catch,Samson,Petey,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6154
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Catch,Petey,Trevor,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6158
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Offense,Throwaway,Trevor,Anonymous,,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6163
2017-06-17 18:08,AUDL,Seattle Cascades,237,O,16,20,Defense,Goal,,,Anonymous,,Ty B,Church,Brayden,Ari,Fred,Sam,Davis,,,,,,,,,,,,,,,,,,,,,,6362
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Joel,Petey,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6421
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Petey,Joel,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6432
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Joel,Ted Chu,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6436
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Ted Chu,Joel,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6441
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Joel,Jordan D,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6444
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Jordan D,Petey,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6447
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Petey,Jordan D,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6454
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Jordan D,Joel,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6459
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Joel,Petey,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6466
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Petey,Trevor,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6469
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Trevor,Petey,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6474
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Petey,Trevor,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6482
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Trevor,Alistair,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6486
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Catch,Alistair,KLore,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6490
2017-06-17 18:08,AUDL,Seattle Cascades,76,O,17,20,Offense,Goal,KLore,Trevor,,,KLore,Petey,Ted Chu,Jordan D,Alistair,Joel,Trevor,,,,,,,,,,,,,,,,,,,,,,6495
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Defense,Pull,,,Fred,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6556
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Defense,Throwaway,,,Anonymous,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6581
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Catch,Ty B,Fred,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6586
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Catch,Fred,Davis,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6590
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Catch,Davis,KGreer,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6594
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Catch,KGreer,Fred,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6597
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Catch,Anonymous,Samson,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6686
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Catch,Samson,Jordan D,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6700
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Offense,Throwaway,Jordan D,Anonymous,,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6705
2017-06-17 18:08,AUDL,Seattle Cascades,173,D,17,21,Defense,Goal,,,Anonymous,,Ty B,Church,KLore,Petey,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6727
2017-06-17 18:08,AUDL,Seattle Cascades,51,O,17,22,Offense,Catch,Petey,Sam,,,Will Vu,Petey,Ted Chu,Fred,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,6807
2017-06-17 18:08,AUDL,Seattle Cascades,51,O,17,22,Offense,Catch,Sam,Petey,,,Will Vu,Petey,Ted Chu,Fred,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,6815
2017-06-17 18:08,AUDL,Seattle Cascades,51,O,17,22,Offense,Catch,Petey,Trevor,,,Will Vu,Petey,Ted Chu,Fred,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,6819
2017-06-17 18:08,AUDL,Seattle Cascades,51,O,17,22,Offense,Throwaway,Trevor,Anonymous,,,Will Vu,Petey,Ted Chu,Fred,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,6836
2017-06-17 18:08,AUDL,Seattle Cascades,51,O,17,22,Defense,Goal,,,Anonymous,,Will Vu,Petey,Ted Chu,Fred,Alistair,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,6856
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Catch,Joel,KLore,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6920
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Catch,KLore,Samson,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6930
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Catch,Samson,Church,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6934
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Catch,Church,Jordan D,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6938
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Catch,Jordan D,Samson,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6942
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Throwaway,Samson,Anonymous,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6966
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Defense,D,,,KGreer,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6993
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Catch,KGreer,Joel,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,6996
2017-06-17 18:08,AUDL,Seattle Cascades,91,O,18,22,Offense,Goal,Joel,KGreer,,,Ty B,Church,KLore,KGreer,Jordan D,Joel,Samson,,,,,,,,,,,,,,,,,,,,,,7009
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Defense,Pull,,,Fred,0.912,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7067
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Defense,D,,,Fred,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7106
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Throwaway,Trevor,Anonymous,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7114
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Defense,D,,,Davis,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7172
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Catch,Davis,Ari,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7180
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Catch,Ari,Yi-Min,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7184
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Catch,Yi-Min,Fred,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7188
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Catch,Fred,Ari,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7192
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Catch,Ari,Trevor,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7196
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Offense,Drop,Trevor,Ted Chu,,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7204
2017-06-17 18:08,AUDL,Seattle Cascades,150,D,18,23,Defense,Goal,,,Anonymous,,Brayden,Ted Chu,Ari,Yi-Min,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7215
2017-06-17 18:08,AUDL,Seattle Cascades,16,O,19,23,Offense,Catch,Sam,Petey,,,Ty B,Church,Petey,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7277
2017-06-17 18:08,AUDL,Seattle Cascades,16,O,19,23,Offense,Catch,Petey,Sam,,,Ty B,Church,Petey,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7286
2017-06-17 18:08,AUDL,Seattle Cascades,16,O,19,23,Offense,Goal,Sam,Church,,,Ty B,Church,Petey,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7291
2017-06-17 18:08,AUDL,Seattle Cascades,6,D,19,24,Defense,Pull,,,Fred,,Church,Will Vu,KGreer,Fred,KChan,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7369
2017-06-17 18:08,AUDL,Seattle Cascades,6,D,19,24,Defense,Goal,,,Anonymous,,Church,Will Vu,KGreer,Fred,KChan,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,7373
2017-06-17 18:08,AUDL,Seattle Cascades,20,O,19,24,Offense,Catch,Joel,Sam,,,Ty B,Petey,Ted Chu,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7435
2017-06-17 18:08,AUDL,Seattle Cascades,20,O,19,24,Offense,Catch,Sam,Joel,,,Ty B,Petey,Ted Chu,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7444
2017-06-17 18:08,AUDL,Seattle Cascades,20,O,19,24,Offense,Throwaway,Joel,Anonymous,,,Ty B,Petey,Ted Chu,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7448
2017-06-17 18:08,AUDL,Seattle Cascades,20,O,19,24,Cessation,GameOver,,,,,Ty B,Petey,Ted Chu,Jordan D,Alistair,Sam,Joel,,,,,,,,,,,,,,,,,,,,,,7453
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Defense,Pull,,,Morgan,8.57,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,0
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Defense,Throwaway,,,Anonymous,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,6
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Trevor,Brayden,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,14
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Brayden,Trevor,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,18
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Trevor,Yi-Min,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,22
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Throwaway,Yi-Min,Anonymous,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,25
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Defense,Throwaway,,,Anonymous,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,55
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Toly,Trevor,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,59
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Trevor,Brayden,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,62
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Brayden,Brendo,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,71
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Catch,Brendo,Jordan D,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,74
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Offense,Throwaway,Jordan D,Anonymous,,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,78
2017-06-03 17:49,AUDL,San Diego Growlers,84,D,0,1,Defense,Goal,,,Anonymous,,Brendo,Morgan,Brayden,Yi-Min,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,82
