Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,44,O,11,10,Defense,Goal,,,Anonymous,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2247
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2299
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Joye,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2308
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Cass,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2312
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Beau,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2318
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Marcy,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2321
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Cass,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2326
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Marcelo,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2333
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Marcy,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2336
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Catch,Schlacht,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2340
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,47,O,12,10,Offense,Goal,Beau,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2344
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Defense,Pull,,,Kerns,7.301,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2405
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Defense,D,,,Liu,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2487
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,White,Spear,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2494
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Spear,Cocks,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2497
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Cocks,Davis,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2503
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Davis,Kerns,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2506
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Kerns,Spear,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2510
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Spear,Kerns,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2514
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Kerns,White,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2518
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,White,Kerns,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2522
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Kerns,White,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2526
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,White,Cocks,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2530
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Cocks,Vitiello,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2534
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Vitiello,Cocks,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2538
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Catch,Cocks,Vitiello,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2542
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Offense,Throwaway,Vitiello,Anonymous,,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2546
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,160,D,12,11,Defense,Goal,,,Anonymous,,White,Liu,Cocks,Kerns,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2563
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2621
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Catch,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2634
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Catch,Taylor,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2641
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Catch,Beau,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2645
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Catch,Marcy,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2649
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Catch,Beau,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2653
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,O,13,11,Offense,Goal,Marcy,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2657
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Defense,Pull,,,Kerns,7.147,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2714
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Defense,D,,,Baylis,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2760
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Offense,Catch,Baylis,Swink,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2765
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Offense,Catch,Swink,Baylis,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2769
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Offense,Catch,Baylis,Kerns,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2773
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Offense,Catch,Kerns,Givol,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2777
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,69,D,14,11,Offense,Goal,Givol,Swink,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,2781
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,6,D,14,12,Defense,Pull,,,Cass,2.383,Cass,Joye,Liu,Cocks,Givol,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2849
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,6,D,14,12,Defense,Goal,,,Anonymous,,Cass,Joye,Liu,Cocks,Givol,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,2853
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2900
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Joye,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2909
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Cass,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2925
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Marcelo,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2928
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Taylor,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2933
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2937
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Taylor,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2941
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2945
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Joye,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2949
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Marcy,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2953
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Catch,Joye,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2957
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,63,O,15,12,Offense,Goal,Schlacht,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,2961
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Defense,Pull,,,Baylis,3.995,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3017
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Defense,D,,,Williams,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3039
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Williams,Vitiello,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3045
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Vitiello,Swink,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3049
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Swink,Davis,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3053
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Drop,Davis,Thompson,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3060
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Defense,Throwaway,,,Anonymous,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3078
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Baylis,Givol,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3085
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Givol,Davis,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3090
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Davis,Thompson,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3095
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Thompson,Baylis,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3099
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Anonymous,Joye,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3180
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Joye,Schlacht,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3200
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Catch,Schlacht,Marcy,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3205
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,193,D,16,12,Offense,Goal,Marcy,Beau,,,Cass,Schlacht,Taylor,Beau,Givol,Swink,Vitiello,Davis,Joye,Baylis,Williams,Marcelo,Thompson,Marcy,,,,,,,,,,,,,,,3208
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,48,D,16,12,Defense,Pull,,,Kerns,7.752,White,Beau,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,3271
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,48,D,16,12,Defense,D,,,Spear,,White,Beau,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,3313
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,48,D,16,12,Cessation,Halftime,,,,,White,Beau,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,3317
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4222
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Joye,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4232
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Taylor,Beau,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4237
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Beau,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4243
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Taylor,Marcy,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4248
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Marcy,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4251
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4258
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Catch,Joye,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4264
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,51,O,17,12,Offense,Goal,Schlacht,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4271
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Defense,Pull,,,Kerns,3.383,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4329
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Defense,D,,,Baylis,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4364
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Offense,Catch,White,Kerns,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4379
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Offense,Catch,Kerns,Davis,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4388
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Offense,Catch,Davis,Cocks,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4397
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Offense,Catch,Cocks,Liu,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4401
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,78,D,18,12,Offense,Goal,Liu,Spear,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4405
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,107,D,18,13,Defense,Pull,,,Swink,6.915,Baylis,Williams,Liu,Marcelo,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,4460
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,107,D,18,13,Defense,Goal,,,Anonymous,,Baylis,Williams,Liu,Marcelo,Givol,Swink,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,4565
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Marcy,Joye,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4616
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Joye,Cass,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4626
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Cass,Marcy,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4634
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Marcy,Schlacht,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4639
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Anonymous,White,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4685
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,White,Beau,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4689
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Beau,Cass,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4693
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Catch,Cass,White,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4697
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,87,O,19,13,Offense,Goal,White,Marcy,,,Cass,Joye,White,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,4701
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,145,D,20,13,Defense,Pull,,,Kerns,7.65,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4759
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,145,D,20,13,Defense,D,,,White,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4891
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,145,D,20,13,Offense,Catch,Baylis,Kerns,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4895
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,145,D,20,13,Offense,Goal,Kerns,White,,,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,4902
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,D,21,13,Defense,Pull,,,Kerns,5.666,Cocks,Givol,Swink,Kerns,Thompson,Vitiello,Davis,,,,,,,,,,,,,,,,,,,,,,4963
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,D,21,13,Defense,Throwaway,,,Anonymous,,Cocks,Givol,Swink,Kerns,Thompson,Vitiello,Davis,,,,,,,,,,,,,,,,,,,,,,4984
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,38,D,21,13,Offense,Goal,Kerns,Thompson,,,Cocks,Givol,Swink,Kerns,Thompson,Vitiello,Davis,,,,,,,,,,,,,,,,,,,,,,4999
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,101,D,21,14,Defense,Pull,,,Baylis,8.35,Joye,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,5061
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,101,D,21,14,Defense,Goal,,,Anonymous,,Joye,Baylis,White,Liu,Cocks,Kerns,Davis,Spear,,,,,,,,,,,,,,,,,,,,,5160
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,30,O,22,14,Offense,Catch,Schlacht,Joye,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5223
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,30,O,22,14,Offense,Catch,Joye,Schlacht,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5232
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,30,O,22,14,Offense,Catch,Schlacht,Marcelo,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5236
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,30,O,22,14,Offense,Catch,Marcelo,Taylor,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5248
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,30,O,22,14,Offense,Goal,Taylor,Cass,,,Cass,Joye,Schlacht,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5251
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Defense,Pull,,,Baylis,6.451,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5301
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Defense,D,,,Vitiello,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5331
2017-07-15 18:06,AUDL West 2017,Seattle Cascades,84,D,22,15,Offense,Catch,Kerns,Vitiello,,,Baylis,Williams,Givol,Swink,Kerns,Thompson,Vitiello,,,,,,,,,,,,,,,,,,,,,,5336
