Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-01 18:39,,Raleigh Flyers,63,O,18,23,Offense,Catch,M Smith,C Olsen,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7103
2017-04-01 18:39,,Raleigh Flyers,63,O,18,23,Offense,Catch,C Olsen,Vickroy,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7107
2017-04-01 18:39,,Raleigh Flyers,63,O,18,23,Offense,Catch,Vickroy,Leonard,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7111
2017-04-01 18:39,,Raleigh Flyers,63,O,18,23,Offense,Catch,Leonard,A Taylor,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7115
2017-04-01 18:39,,Raleigh Flyers,63,O,18,23,Offense,Goal,A Taylor,Kyle S,,,A Taylor,Leonard,Allan L,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7119
2017-04-01 18:39,,Raleigh Flyers,57,D,18,24,Defense,Pull,,,Jaime,6.757,Sears,Archie,Boecking,Kelvin,Bush,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,7177
2017-04-01 18:39,,Raleigh Flyers,57,D,18,24,Defense,Goal,,,Anonymous,,Sears,Archie,Boecking,Kelvin,Bush,Jaime,Sun,,,,,,,,,,,,,,,,,,,,,,7232
2017-04-01 18:39,,Raleigh Flyers,144,O,18,25,Offense,Catch,Leonard,C Olsen,,,Thor,Hunter,Sears,Kelvin,JP Burns,Tree,Vickroy,,,,,,,,,,,,,,,,,,,,,,7299
2017-04-01 18:39,,Raleigh Flyers,144,O,18,25,Offense,Throwaway,C Olsen,Anonymous,,,Thor,Hunter,Sears,Kelvin,JP Burns,Tree,Vickroy,,,,,,,,,,,,,,,,,,,,,,7310
2017-04-01 18:39,,Raleigh Flyers,144,O,18,25,Defense,Goal,,,Anonymous,,Thor,Hunter,Sears,Kelvin,JP Burns,Tree,Vickroy,,,,,,,,,,,,,,,,,,,,,,7441
2017-04-01 18:39,,Raleigh Flyers,47,O,18,26,Offense,Catch,Leonard,Allan L,,,A Taylor,Leonard,Allan L,C Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7504
2017-04-01 18:39,,Raleigh Flyers,47,O,18,26,Offense,Catch,Allan L,M Smith,,,A Taylor,Leonard,Allan L,C Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7514
2017-04-01 18:39,,Raleigh Flyers,47,O,18,26,Offense,Catch,M Smith,Leonard,,,A Taylor,Leonard,Allan L,C Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7518
2017-04-01 18:39,,Raleigh Flyers,47,O,18,26,Offense,Catch,Leonard,M Smith,,,A Taylor,Leonard,Allan L,C Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7522
2017-04-01 18:39,,Raleigh Flyers,47,O,18,26,Offense,Throwaway,M Smith,Anonymous,,,A Taylor,Leonard,Allan L,C Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7526
2017-04-01 18:39,,Raleigh Flyers,47,O,18,26,Defense,Goal,,,Anonymous,,A Taylor,Leonard,Allan L,C Olsen,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7549
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Catch,Sun,Boecking,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7611
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Catch,Boecking,JP Burns,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7619
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Catch,JP Burns,Boecking,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7624
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Catch,Boecking,Sun,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7629
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Catch,Sun,Thor,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7634
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Catch,Thor,Sun,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7637
2017-04-01 18:39,,Raleigh Flyers,33,O,19,26,Offense,Goal,Sun,Sears,,,Thor,Sears,Boecking,Bush,JP Burns,Tree,Sun,,,,,,,,,,,,,,,,,,,,,,7642
2017-04-01 18:39,,Raleigh Flyers,10,D,19,27,Defense,Pull,,,Bush,,Hunter,Archie,Kelvin,Bush,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7728
2017-04-01 18:39,,Raleigh Flyers,10,D,19,27,Defense,Goal,,,Anonymous,,Hunter,Archie,Kelvin,Bush,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7736
2017-04-01 18:39,,Raleigh Flyers,7,O,19,27,Cessation,GameOver,,,,,Hunter,Archie,Kelvin,Bush,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7739
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Defense,Pull,,,Sun,4.467,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,0
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Defense,Throwaway,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,6
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Catch,Sun,Boecking,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,24
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Catch,Boecking,Sun,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,28
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Catch,Sun,C Olsen,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,32
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Catch,C Olsen,Boecking,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,36
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Catch,Boecking,C Olsen,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,40
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Catch,C Olsen,Sun,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,44
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Offense,Throwaway,Sun,Anonymous,,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,48
2017-04-30 16:01,,Dallas Roughnecks,90,D,0,1,Defense,Goal,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,88
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,144
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Catch,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,153
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Catch,Vickroy,Bush,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,157
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Catch,Bush,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,160
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Catch,A Taylor,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,164
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Catch,M Smith,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,167
2017-04-30 16:01,,Dallas Roughnecks,29,O,1,1,Offense,Goal,Dylan,Allan L,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,171
2017-04-30 16:01,,Dallas Roughnecks,54,D,1,2,Defense,Pull,,,Boecking,5.446,Thor,Sears,Archie,Boecking,Bradham,Justin M,,,,,,,,,,,,,,,,,,,,,,,232
2017-04-30 16:01,,Dallas Roughnecks,54,D,1,2,Defense,D,,,Thor,,Thor,Sears,Archie,Boecking,Bradham,Justin M,,,,,,,,,,,,,,,,,,,,,,,249
2017-04-30 16:01,,Dallas Roughnecks,54,D,1,2,Offense,Catch,Boecking,Archie,,,Thor,Sears,Archie,Boecking,Bradham,Justin M,,,,,,,,,,,,,,,,,,,,,,,270
2017-04-30 16:01,,Dallas Roughnecks,54,D,1,2,Offense,Throwaway,Archie,Anonymous,,,Thor,Sears,Archie,Boecking,Bradham,Justin M,,,,,,,,,,,,,,,,,,,,,,,277
2017-04-30 16:01,,Dallas Roughnecks,54,D,1,2,Defense,Goal,,,Anonymous,,Thor,Sears,Archie,Boecking,Bradham,Justin M,,,,,,,,,,,,,,,,,,,,,,,284
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,338
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Catch,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,346
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Catch,A Taylor,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,351
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Throwaway,M Smith,Anonymous,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,356
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Defense,Throwaway,,,Anonymous,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,391
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Catch,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,401
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Catch,Vickroy,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,405
2017-04-30 16:01,,Dallas Roughnecks,74,O,2,2,Offense,Goal,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,410
2017-04-30 16:01,,Dallas Roughnecks,12,D,2,3,Defense,Pull,,,Sun,3.582,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,Justin M,,,,,,,,,,,,,,,,,,,,,,462
2017-04-30 16:01,,Dallas Roughnecks,12,D,2,3,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,Justin M,,,,,,,,,,,,,,,,,,,,,,472
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Leonard,Dylan,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,521
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Throwaway,Dylan,Anonymous,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,537
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Defense,Throwaway,,,Anonymous,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,554
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Dylan,Leonard,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,567
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Leonard,M Smith,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,571
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,M Smith,Leonard,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,575
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Leonard,Vickroy,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,579
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Vickroy,Dylan,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,584
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Dylan,Leonard,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,593
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Leonard,Dylan,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,599
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Drop,Dylan,Vickroy,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,604
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Defense,Throwaway,,,Anonymous,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,729
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Thor,C Olsen,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,758
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Throwaway,C Olsen,Anonymous,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,763
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Defense,Throwaway,,,Anonymous,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,783
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Kyle S,Lally,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,795
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Lally,Kyle S,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,799
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,Kyle S,Thor,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,802
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Throwaway,Thor,Anonymous,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,806
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Defense,D,,,Kyle S,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,822
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,C Olsen,JP Burns,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,830
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,JP Burns,C Olsen,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,834
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Catch,C Olsen,Lally,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,838
2017-04-30 16:01,,Dallas Roughnecks,323,O,3,3,Offense,Goal,Lally,JP Burns,,,Thor,Sears,Kelvin,JP Burns,Lally,C Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,842
2017-04-30 16:01,,Dallas Roughnecks,29,D,3,4,Defense,Pull,,,Sun,4.282,Boecking,Knowles,A Taylor,Bradham,C Olsen,Sun,Justin M,,,,,,,,,,,,,,,,,,,,,,893
2017-04-30 16:01,,Dallas Roughnecks,29,D,3,4,Defense,Goal,,,Anonymous,,Boecking,Knowles,A Taylor,Bradham,C Olsen,Sun,Justin M,,,,,,,,,,,,,,,,,,,,,,920
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,968
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,Leonard,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,977
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,Vickroy,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,984
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,988
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,A Taylor,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,992
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,M Smith,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,996
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Catch,Leonard,Allan L,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1000
2017-04-30 16:01,,Dallas Roughnecks,38,O,4,4,Offense,Goal,Allan L,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1004
2017-04-30 16:01,,Dallas Roughnecks,52,D,4,5,Defense,Pull,,,Kyle S,8.025,Boecking,Kelvin,JP Burns,Lally,C Olsen,Kyle S,Justin M,,,,,,,,,,,,,,,,,,,,,,1063
2017-04-30 16:01,,Dallas Roughnecks,52,D,4,5,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,C Olsen,Kyle S,Justin M,,,,,,,,,,,,,,,,,,,,,,1113
2017-04-30 16:01,,Dallas Roughnecks,34,O,4,6,Offense,Drop,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1169
2017-04-30 16:01,,Dallas Roughnecks,34,O,4,6,Defense,Goal,,,Anonymous,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1201
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Kyle S,Dylan,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1251
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Dylan,Lally,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1259
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Lally,Vickroy,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1265
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Vickroy,Dylan,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1271
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Dylan,Lally,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1276
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Lally,Leonard,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1279
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Leonard,Kyle S,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1285
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Kyle S,Dylan,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1289
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Throwaway,Dylan,Anonymous,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1292
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Defense,Throwaway,,,Anonymous,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1322
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Catch,Dylan,Allan L,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1448
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Offense,Throwaway,Allan L,Anonymous,,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1464
2017-04-30 16:01,,Dallas Roughnecks,222,O,4,7,Defense,Goal,,,Anonymous,,Dylan,Lally,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,1471
2017-04-30 16:01,,Dallas Roughnecks,17,O,4,7,Offense,Catch,Allan L,Leonard,,,Thor,Bush,Lally,Leonard,Allan L,Vickroy,Kyle S,,,,,,,,,,,,,,,,,,,,,,1523
2017-04-30 16:01,,Dallas Roughnecks,17,O,4,7,Offense,Catch,Leonard,Kyle S,,,Thor,Bush,Lally,Leonard,Allan L,Vickroy,Kyle S,,,,,,,,,,,,,,,,,,,,,,1531
2017-04-30 16:01,,Dallas Roughnecks,17,O,4,7,Cessation,EndOfFirstQuarter,,,,,Thor,Bush,Lally,Leonard,Allan L,Vickroy,Kyle S,,,,,,,,,,,,,,,,,,,,,,1538
2017-04-30 16:01,,Dallas Roughnecks,27,O,5,7,Offense,Catch,Allan L,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1726
2017-04-30 16:01,,Dallas Roughnecks,27,O,5,7,Offense,Catch,Dylan,Allan L,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1735
2017-04-30 16:01,,Dallas Roughnecks,27,O,5,7,Offense,Catch,Allan L,M Smith,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1739
2017-04-30 16:01,,Dallas Roughnecks,27,O,5,7,Offense,Catch,M Smith,A Taylor,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1743
2017-04-30 16:01,,Dallas Roughnecks,27,O,5,7,Offense,Catch,A Taylor,Bush,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1747
2017-04-30 16:01,,Dallas Roughnecks,27,O,5,7,Offense,Goal,Bush,Leonard,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1751
2017-04-30 16:01,,Dallas Roughnecks,6,D,5,8,Defense,Pull,,,Sun,,Sears,Boecking,JP Burns,Bradham,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,1850
2017-04-30 16:01,,Dallas Roughnecks,6,D,5,8,Defense,Goal,,,Anonymous,,Sears,Boecking,JP Burns,Bradham,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,1854
2017-04-30 16:01,,Dallas Roughnecks,19,O,6,8,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1900
2017-04-30 16:01,,Dallas Roughnecks,19,O,6,8,Offense,Catch,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1912
2017-04-30 16:01,,Dallas Roughnecks,19,O,6,8,Offense,Goal,Vickroy,Bush,,,Dylan,Bush,A Taylor,Leonard,Allan L,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,1917
2017-04-30 16:01,,Dallas Roughnecks,42,D,7,8,Defense,Pull,,,Boecking,5.63,Thor,Boecking,Knowles,Kelvin,Lally,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,1974
2017-04-30 16:01,,Dallas Roughnecks,42,D,7,8,Defense,D,,,Lally,,Thor,Boecking,Knowles,Kelvin,Lally,C Olsen,Justin M,,,,,,,,,,,,,,,,,,,,,,2001
