Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-03 18:51,AUDL,Los Angeles Aviators,20,O,22,27,Offense,Catch,Shane E,Alec S,,,Alec S,Steven C,Jackso S,Chuck C,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7584
2017-06-03 18:51,AUDL,Los Angeles Aviators,20,O,22,27,Offense,Goal,Alec S,Jackso S,,,Alec S,Steven C,Jackso S,Chuck C,Andrew B,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7592
2017-06-03 18:51,AUDL,Los Angeles Aviators,72,D,22,28,Defense,Pull,,,Matt J,,Sonny Z,Tommy A,Brando F,Ethan F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7641
2017-06-03 18:51,AUDL,Los Angeles Aviators,72,D,22,28,Defense,Throwaway,,,Anonymous,,Sonny Z,Tommy A,Brando F,Ethan F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7665
2017-06-03 18:51,AUDL,Los Angeles Aviators,72,D,22,28,Offense,Throwaway,Matt J,Anonymous,,,Sonny Z,Tommy A,Brando F,Ethan F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7676
2017-06-03 18:51,AUDL,Los Angeles Aviators,72,D,22,28,Defense,Goal,,,Anonymous,,Sonny Z,Tommy A,Brando F,Ethan F,Ian S,Matt J,Andrew M,,,,,,,,,,,,,,,,,,,,,,7711
2017-06-03 18:51,AUDL,Los Angeles Aviators,23,O,23,28,Offense,Catch,Chuck C,Justin N,,,Alec S,Steven C,Jackso S,Chuck C,Mike D,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7761
2017-06-03 18:51,AUDL,Los Angeles Aviators,23,O,23,28,Offense,Catch,Justin N,Steven C,,,Alec S,Steven C,Jackso S,Chuck C,Mike D,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7770
2017-06-03 18:51,AUDL,Los Angeles Aviators,23,O,23,28,Offense,Catch,Steven C,Jackso S,,,Alec S,Steven C,Jackso S,Chuck C,Mike D,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7774
2017-06-03 18:51,AUDL,Los Angeles Aviators,23,O,23,28,Offense,Catch,Jackso S,Chuck C,,,Alec S,Steven C,Jackso S,Chuck C,Mike D,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7778
2017-06-03 18:51,AUDL,Los Angeles Aviators,23,O,23,28,Offense,Goal,Chuck C,Alec S,,,Alec S,Steven C,Jackso S,Chuck C,Mike D,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,7782
2017-06-03 18:51,AUDL,Los Angeles Aviators,7,D,23,28,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817
2017-07-14 19:15,AUDL,Seattle Cascades,33,D,0,1,Defense,Pull,,,Matt J,5.417,Sonny Z,Tommy A,Matthe C,Brando F,Ethan F,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,0
2017-07-14 19:15,AUDL,Seattle Cascades,33,D,0,1,Defense,Goal,,,Anonymous,,Sonny Z,Tommy A,Matthe C,Brando F,Ethan F,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,31
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,0,2,Offense,Catch,Evan Bo,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,98
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,0,2,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,106
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,0,2,Offense,Catch,Justin N,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,111
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,0,2,Offense,Catch,Evan Bo,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,115
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,0,2,Offense,Throwaway,Evan Br,Anonymous,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,119
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,0,2,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,143
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,203
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Chuck C,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,213
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Throwaway,Drew K,Anonymous,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,222
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,260
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,283
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,287
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,291
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,294
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Steven C,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,298
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Drew K,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,302
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Evan Bo,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,306
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,310
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Chuck C,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,314
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Catch,Drew K,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,318
2017-07-14 19:15,AUDL,Seattle Cascades,121,O,1,2,Offense,Goal,Evan Bo,Matthe C,,,Steven C,Jackso S,Chuck C,Drew K,Matthe C,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,322
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Defense,Pull,,,Matt J,4.684,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,386
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Defense,Throwaway,,,Anonymous,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,402
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Sergio P,Mike D,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,418
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Mike D,Andy S,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,421
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Andy S,Sergio P,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,427
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Sergio P,David A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,431
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,David A,Andy S,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,435
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Andy S,David A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,439
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,David A,Matt J,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,443
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Matt J,Andrew M,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,447
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Andrew M,David A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,451
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,David A,Andy S,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,455
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Andy S,David A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,459
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,David A,Sergio P,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,463
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Throwaway,Sergio P,Anonymous,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,467
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Defense,Throwaway,,,Anonymous,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,505
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Matt J,Sergio P,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,527
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Sergio P,Andrew M,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,531
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Andrew M,Sergio P,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,534
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Sergio P,David A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,540
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,David A,Andrew M,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,544
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Andrew M,David A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,548
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,David A,Sergio P,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,552
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Sergio P,Sam A,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,556
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Sam A,Mike D,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,560
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Catch,Mike D,Matt J,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,564
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Throwaway,Matt J,Anonymous,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,568
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Defense,D,,,David A,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,698
2017-07-14 19:15,AUDL,Seattle Cascades,417,D,2,2,Offense,Goal,Sonny Z,Brando F,,,Evan Br,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,,,,,,,,,,,,,,,,,,,,,,801
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Defense,Pull,,,Matt J,6.217,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,869
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Defense,Throwaway,,,Anonymous,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,878
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Offense,Catch,Matt J,Matthe C,,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,912
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Offense,Catch,Matthe C,Andy S,,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,916
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Offense,Catch,Andy S,Sergio P,,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,920
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Offense,Catch,Sergio P,Matthe C,,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,923
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Offense,Catch,Matthe C,Sergio P,,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,928
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Offense,Drop,Sergio P,Ethan F,,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,932
2017-07-14 19:15,AUDL,Seattle Cascades,95,D,2,3,Defense,Goal,,,Anonymous,,Sergio P,Matthe C,Ethan F,Matt J,Andy S,Andrew M,Sam A,,,,,,,,,,,,,,,,,,,,,,962
2017-07-14 19:15,AUDL,Seattle Cascades,23,O,3,3,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1017
2017-07-14 19:15,AUDL,Seattle Cascades,23,O,3,3,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1026
2017-07-14 19:15,AUDL,Seattle Cascades,23,O,3,3,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1030
2017-07-14 19:15,AUDL,Seattle Cascades,23,O,3,3,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1034
2017-07-14 19:15,AUDL,Seattle Cascades,23,O,3,3,Offense,Goal,Chuck C,Shane E,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1038
2017-07-14 19:15,AUDL,Seattle Cascades,40,D,3,4,Defense,Pull,,,Matt J,9.181,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,1124
2017-07-14 19:15,AUDL,Seattle Cascades,40,D,3,4,Defense,Goal,,,Anonymous,,Sonny Z,Tommy A,David A,Matthe C,Brando F,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,1162
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Steven C,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1210
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1219
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1223
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Steven C,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1227
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Evan Bo,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1231
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Justin N,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1235
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Evan Br,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1239
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Steven C,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1243
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Evan Bo,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1247
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Steven C,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1250
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Shane E,Jackso S,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1254
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Catch,Jackso S,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1258
2017-07-14 19:15,AUDL,Seattle Cascades,54,O,4,4,Offense,Goal,Justin N,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1262
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Defense,Pull,,,Sergio P,24.103,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1343
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Defense,Throwaway,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1351
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Sonny Z,Brando F,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1370
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Brando F,Sam A,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1374
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Sam A,David A,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1378
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,David A,Andy S,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1381
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Anonymous,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1492
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Justin N,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1495
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Evan Bo,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1499
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1503
2017-07-14 19:15,AUDL,Seattle Cascades,170,D,5,4,Offense,Goal,Chuck C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1511
2017-07-14 19:15,AUDL,Seattle Cascades,7,D,5,4,Cessation,EndOfFirstQuarter,,,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1523
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Steven C,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1730
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1739
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1743
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1747
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1751
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Chuck C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1755
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Evan Br,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1759
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Steven C,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1763
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Catch,Shane E,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1767
2017-07-14 19:15,AUDL,Seattle Cascades,44,O,6,4,Offense,Goal,Justin N,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1772
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Defense,Pull,,,Matt J,7.766,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1832
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Defense,Throwaway,,,Anonymous,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1873
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Catch,Matt J,Ethan F,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1884
