Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-08 19:32,,vs Detroit Mechanix,37,D,16,9,Offense,Catch,Travis,Levi,,,Dana,John J,Nick,Travis,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,4868
2017-04-08 19:32,,vs Detroit Mechanix,37,D,16,9,Offense,Goal,Levi,Specs,,,Dana,John J,Nick,Travis,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,4872
2017-04-08 19:32,,vs Detroit Mechanix,47,D,16,10,Defense,Pull,,,Travis,6.352,Colin,Travis,Kobyra,Spencer,Wenger,Heath,Specs,,,,,,,,,,,,,,,,,,,,,,4925
2017-04-08 19:32,,vs Detroit Mechanix,47,D,16,10,Defense,Goal,,,Anonymous,,Colin,Travis,Kobyra,Spencer,Wenger,Heath,Specs,,,,,,,,,,,,,,,,,,,,,,4970
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Cox,Ames,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5026
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Ames,Cox,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5035
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Cox,Rick,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5039
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Rick,Keenan,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5043
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Keenan,Ames,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5047
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Ames,Cox,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5051
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Cox,Rick,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5055
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Rick,Ames,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5059
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Ames,Cox,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5062
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Catch,Cox,Keenan,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5068
2017-04-08 19:32,,vs Detroit Mechanix,52,O,17,10,Offense,Goal,Keenan,Rick,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5076
2017-04-08 19:32,,vs Detroit Mechanix,39,D,17,11,Defense,Pull,,,Nick,7.484,Dana,John J,Nick,Travis,Levi,Wally,Wenger,,,,,,,,,,,,,,,,,,,,,,5137
2017-04-08 19:32,,vs Detroit Mechanix,39,D,17,11,Defense,Goal,,,Anonymous,,Dana,John J,Nick,Travis,Levi,Wally,Wenger,,,,,,,,,,,,,,,,,,,,,,5174
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Catch,Joey,Ames,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5222
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Catch,Ames,Cam,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5231
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Catch,Cam,Ames,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5235
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Catch,Ames,Joey,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5238
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Catch,Joey,Ames,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5242
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Catch,Ames,Cox,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5245
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Throwaway,Cox,Anonymous,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5250
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Defense,D,,,Rick,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5279
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Offense,Throwaway,Cox,Anonymous,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5288
2017-04-08 19:32,,vs Detroit Mechanix,83,O,17,11,Cessation,EndOfThirdQuarter,,,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,5303
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Defense,Pull,,,Travis,6.586,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5498
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Defense,Throwaway,,,Anonymous,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5535
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Travis,Nick,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5563
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Throwaway,Nick,Anonymous,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5572
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Defense,D,,,Colin,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5587
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Colin,Levi,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5590
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Levi,Colin,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5594
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Colin,Spencer,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5602
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Spencer,Travis,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5606
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Throwaway,Travis,Anonymous,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5616
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Defense,Throwaway,,,Anonymous,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5632
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Nick,Specs,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5650
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Specs,Colin,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5654
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Catch,Colin,Kobyra,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5669
2017-04-08 19:32,,vs Detroit Mechanix,177,D,18,11,Offense,Goal,Kobyra,Travis,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,5673
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Defense,Pull,,,Travis,4.499,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5725
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Defense,D,,,John J,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5739
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Dana,Travis,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5745
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Travis,Rick,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5749
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Rick,Travis,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5752
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Travis,Rick,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5756
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Rick,Heath,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5762
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Heath,Travis,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5766
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Travis,John J,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5781
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,John J,Wenger,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5785
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Wenger,Dana,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5791
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Catch,Dana,Travis,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5797
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Offense,Throwaway,Travis,Anonymous,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5802
2017-04-08 19:32,,vs Detroit Mechanix,181,D,18,12,Defense,Goal,,,Anonymous,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5904
2017-04-08 19:32,,vs Detroit Mechanix,26,O,19,12,Offense,Catch,Sam,Rick,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5906
2017-04-08 19:32,,vs Detroit Mechanix,26,O,19,12,Offense,Catch,Rick,Ames,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5915
2017-04-08 19:32,,vs Detroit Mechanix,26,O,19,12,Offense,Catch,Ames,Cam,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5919
2017-04-08 19:32,,vs Detroit Mechanix,26,O,19,12,Offense,Catch,Cam,Danger,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5922
2017-04-08 19:32,,vs Detroit Mechanix,26,O,19,12,Offense,Goal,Danger,Keenan,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,5930
2017-04-08 19:32,,vs Detroit Mechanix,33,D,20,12,Defense,Pull,,,Nick,8.532,Dana,Colin,Nick,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6014
2017-04-08 19:32,,vs Detroit Mechanix,33,D,20,12,Defense,D,,,Nick,,Dana,Colin,Nick,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6018
2017-04-08 19:32,,vs Detroit Mechanix,33,D,20,12,Offense,Catch,Levi,Specs,,,Dana,Colin,Nick,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6024
2017-04-08 19:32,,vs Detroit Mechanix,33,D,20,12,Offense,Catch,Specs,Nick,,,Dana,Colin,Nick,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6033
2017-04-08 19:32,,vs Detroit Mechanix,33,D,20,12,Offense,Catch,Nick,Specs,,,Dana,Colin,Nick,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6039
2017-04-08 19:32,,vs Detroit Mechanix,33,D,20,12,Offense,Goal,Specs,Colin,,,Dana,Colin,Nick,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6045
2017-04-08 19:32,,vs Detroit Mechanix,80,D,21,12,Defense,PullOb,,,Wally,,Dana,John J,Wally,Rick,Wenger,Heath,Sam,,,,,,,,,,,,,,,,,,,,,,6104
2017-04-08 19:32,,vs Detroit Mechanix,80,D,21,12,Defense,Throwaway,,,Anonymous,,Dana,John J,Wally,Rick,Wenger,Heath,Sam,,,,,,,,,,,,,,,,,,,,,,6173
2017-04-08 19:32,,vs Detroit Mechanix,80,D,21,12,Offense,Goal,Wally,Rick,,,Dana,John J,Wally,Rick,Wenger,Heath,Sam,,,,,,,,,,,,,,,,,,,,,,6182
2017-04-08 19:32,,vs Detroit Mechanix,34,D,22,12,Defense,Pull,,,Travis,4.117,Colin,Nick,Travis,Levi,Kobyra,Specs,,,,,,,,,,,,,,,,,,,,,,,6251
2017-04-08 19:32,,vs Detroit Mechanix,34,D,22,12,Defense,Throwaway,,,Anonymous,,Colin,Nick,Travis,Levi,Kobyra,Specs,,,,,,,,,,,,,,,,,,,,,,,6255
2017-04-08 19:32,,vs Detroit Mechanix,34,D,22,12,Offense,Catch,Kobyra,Travis,,,Colin,Nick,Travis,Levi,Kobyra,Specs,,,,,,,,,,,,,,,,,,,,,,,6259
2017-04-08 19:32,,vs Detroit Mechanix,34,D,22,12,Offense,Goal,Travis,Nick,,,Colin,Nick,Travis,Levi,Kobyra,Specs,,,,,,,,,,,,,,,,,,,,,,,6283
2017-04-08 19:32,,vs Detroit Mechanix,62,D,22,13,Defense,Pull,,,Travis,6.801,Dana,John J,Travis,Wally,Wenger,Heath,Specs,,,,,,,,,,,,,,,,,,,,,,6347
2017-04-08 19:32,,vs Detroit Mechanix,62,D,22,13,Defense,Goal,,,Anonymous,,Dana,John J,Travis,Wally,Wenger,Heath,Specs,,,,,,,,,,,,,,,,,,,,,,6407
2017-04-08 19:32,,vs Detroit Mechanix,45,O,23,13,Offense,Catch,Ames,Joey,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6463
2017-04-08 19:32,,vs Detroit Mechanix,45,O,23,13,Offense,Catch,Joey,Cam,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6475
2017-04-08 19:32,,vs Detroit Mechanix,45,O,23,13,Offense,Catch,Cam,Ames,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6479
2017-04-08 19:32,,vs Detroit Mechanix,45,O,23,13,Offense,Catch,Ames,Cox,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6483
2017-04-08 19:32,,vs Detroit Mechanix,45,O,23,13,Offense,Goal,Cox,Rick,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6506
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Defense,Pull,,,Nick,8.632,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6554
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Defense,Throwaway,,,Anonymous,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6568
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Offense,Catch,Travis,Nick,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6577
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Offense,Throwaway,Nick,Anonymous,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6580
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Defense,Throwaway,,,Anonymous,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6599
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Offense,Catch,Travis,Nick,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6632
2017-04-08 19:32,,vs Detroit Mechanix,92,D,24,13,Offense,Goal,Nick,Spencer,,,Colin,Nick,Travis,Levi,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,6644
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Defense,Pull,,,Wally,7.803,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6693
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Defense,D,,,John J,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6718
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Catch,Cox,Dana,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6776
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Catch,Dana,Cox,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6780
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Catch,Cox,Dana,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6784
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Catch,Dana,Cox,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6787
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Catch,Cox,Sam,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6792
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Catch,Sam,Wenger,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6799
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Offense,Throwaway,Wenger,Anonymous,,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6819
2017-04-08 19:32,,vs Detroit Mechanix,135,D,24,14,Defense,Goal,,,Anonymous,,Dana,Wally,Wenger,Cox,Heath,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,6826
2017-04-08 19:32,,vs Detroit Mechanix,18,O,25,14,Offense,Catch,Ames,Cam,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6896
2017-04-08 19:32,,vs Detroit Mechanix,18,O,25,14,Offense,Catch,Cam,Keenan,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6905
2017-04-08 19:32,,vs Detroit Mechanix,18,O,25,14,Offense,Goal,Keenan,Rick,,,Ames,Danger,Rick,Keenan,Joey,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6912
2017-04-08 19:32,,vs Detroit Mechanix,27,D,25,15,Defense,Pull,,,Nick,7.603,Nick,Travis,Wally,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,,6971
2017-04-08 19:32,,vs Detroit Mechanix,27,D,25,15,Defense,Goal,,,Anonymous,,Nick,Travis,Wally,Kobyra,Spencer,Specs,,,,,,,,,,,,,,,,,,,,,,,6996
2017-04-08 19:32,,vs Detroit Mechanix,22,O,25,15,Offense,Catch,Sam,Cox,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,7046
2017-04-08 19:32,,vs Detroit Mechanix,22,O,25,15,Cessation,GameOver,,,,,Ames,Danger,Rick,Keenan,Cox,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,7066
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Defense,Pull,,,Levi,9.799,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,0
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Defense,Throwaway,,,Anonymous,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,27
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Offense,Catch,Cox,Kobyra,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,37
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Offense,Catch,Kobyra,Cox,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,41
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Offense,Catch,Cox,Colin,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,45
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Offense,Drop,Colin,John J,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,60
2017-07-22 19:01,,@ Chicago Wildfire,91,D,0,1,Defense,Goal,,,Anonymous,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,89
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,141
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,149
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,153
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,159
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,171
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,175
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Catch,Travis,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,179
2017-07-22 19:01,,@ Chicago Wildfire,44,O,1,1,Offense,Goal,Joey,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,183
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Defense,Pull,,,Dana,5.433,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,238
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Defense,Throwaway,,,Anonymous,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,271
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Ames,Heath,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,274
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Heath,Colton,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,279
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Colton,Zach,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,286
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Zach,Ames,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,298
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Ames,Zach,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,301
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Zach,Conner,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,307
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Conner,Ames,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,313
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Ames,Kobyra,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,318
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Kobyra,Heath,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,327
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Throwaway,Heath,Anonymous,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,331
