Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Léon FN,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,445
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,449
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Kinley G,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,453
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Nick B,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,457
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,461
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,465
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,469
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,473
2017-07-02 14:13,AUDL,New York Empire,120,O,2,2,Offense,Goal,Kinley G,Léon FN,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,477
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Defense,Pull,,,Bevan,6.678,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,526
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Defense,Throwaway,,,Anonymous,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,541
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Tyler S,Pierre L,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,559
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Pierre L,Jason D,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,563
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Jason D,Tyler S,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,566
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Tyler S,Pierre L,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,570
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Pierre L,Bevan,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,574
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Bevan,Tyler S,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,578
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Tyler S,Paul M,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,582
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Paul M,Jason D,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,586
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Catch,Jason D,Tyler S,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,590
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,602
2017-07-02 14:13,AUDL,New York Empire,119,D,2,3,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Pierre L,,,,,,,,,,,,,,,,,,,,,,643
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Offense,Catch,Derek A,Nick B,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,711
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Offense,Catch,Nick B,Léon FN,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,719
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Offense,Catch,Léon FN,Andy O,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,724
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Offense,Catch,Andy O,Paul R,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,728
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Offense,Catch,Paul R,Scott,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,733
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Offense,Drop,Anonymous,Scott,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,749
2017-07-02 14:13,AUDL,New York Empire,46,O,2,4,Defense,Goal,,,Anonymous,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,755
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Kinley G,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,814
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Derek A,Jeremy H,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,823
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Jeremy H,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,828
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Derek A,Andy O,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,831
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Andy O,Alec A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,835
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Alec A,Andy O,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,839
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Catch,Andy O,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,842
2017-07-02 14:13,AUDL,New York Empire,36,O,3,4,Offense,Goal,Derek A,Kinley G,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,848
2017-07-02 14:13,AUDL,New York Empire,49,D,3,5,Defense,PullOb,,,Erik H,,Tyler S,Erik H,Paul M,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,902
2017-07-02 14:13,AUDL,New York Empire,49,D,3,5,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Paul M,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,949
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1015
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1024
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1028
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Scott,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1032
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1036
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Scott,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1040
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1044
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Scott,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1048
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Andy O,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1052
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Derek A,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1056
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1060
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Jeremy H,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1064
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Nick B,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1068
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1072
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Offense,Throwaway,Kinley G,Anonymous,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1076
2017-07-02 14:13,AUDL,New York Empire,138,O,3,6,Defense,Goal,,,Anonymous,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1151
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Catch,Kinley G,Derek A,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1206
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Catch,Derek A,Nick B,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1215
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Catch,Nick B,Derek A,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1219
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Throwaway,Derek A,Anonymous,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1229
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Defense,Throwaway,,,Anonymous,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1253
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Catch,Derek A,Paul R,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1265
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Catch,Paul R,Scott,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1268
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Throwaway,Scott,Anonymous,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1272
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Defense,Throwaway,,,Anonymous,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1294
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Offense,Throwaway,Derek A,Anonymous,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1313
2017-07-02 14:13,AUDL,New York Empire,229,O,3,6,Cessation,EndOfFirstQuarter,,,,,Owen W,Jordan M,Jason D,Jeremy H,Nick B,Alec A,Andy O,Kinley G,Paul R,Laurent,Derek A,Scott,,,,,,,,,,,,,,,,,1433
2017-07-02 14:13,AUDL,New York Empire,30,D,4,6,Defense,PullOb,,,Bevan,,Tyler S,Bevan,Owen W,Jason D,Paul M,Pierre L,Carson T,,,,,,,,,,,,,,,,,,,,,,1640
2017-07-02 14:13,AUDL,New York Empire,30,D,4,6,Defense,D,,,Jason D,,Tyler S,Bevan,Owen W,Jason D,Paul M,Pierre L,Carson T,,,,,,,,,,,,,,,,,,,,,,1654
2017-07-02 14:13,AUDL,New York Empire,30,D,4,6,Offense,Catch,Jason D,Carson T,,,Tyler S,Bevan,Owen W,Jason D,Paul M,Pierre L,Carson T,,,,,,,,,,,,,,,,,,,,,,1659
2017-07-02 14:13,AUDL,New York Empire,30,D,4,6,Offense,Goal,Carson T,Pierre L,,,Tyler S,Bevan,Owen W,Jason D,Paul M,Pierre L,Carson T,,,,,,,,,,,,,,,,,,,,,,1668
2017-07-02 14:13,AUDL,New York Empire,78,D,4,7,Defense,Pull,,,Carson T,6.578,Erik H,Jordan M,Jason D,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,1728
2017-07-02 14:13,AUDL,New York Empire,78,D,4,7,Defense,D,,,Jason D,,Erik H,Jordan M,Jason D,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,1740
2017-07-02 14:13,AUDL,New York Empire,78,D,4,7,Offense,Throwaway,Cooper B,Anonymous,,,Erik H,Jordan M,Jason D,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,1753
2017-07-02 14:13,AUDL,New York Empire,78,D,4,7,Defense,Goal,,,Anonymous,,Erik H,Jordan M,Jason D,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,1804
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1853
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Offense,Catch,Derek A,Léon FN,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1864
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1867
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Offense,Catch,Nick B,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1871
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Offense,Throwaway,Andy O,Anonymous,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1892
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Defense,Throwaway,,,Anonymous,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1903
2017-07-02 14:13,AUDL,New York Empire,62,O,5,7,Offense,Goal,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,1913
2017-07-02 14:13,AUDL,New York Empire,36,D,5,8,Defense,Pull,,,Pierre L,7.269,Tyler S,Bevan,Owen W,Jason D,Paul M,Pierre L,Laurent,,,,,,,,,,,,,,,,,,,,,,1977
2017-07-02 14:13,AUDL,New York Empire,36,D,5,8,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Owen W,Jason D,Paul M,Pierre L,Laurent,,,,,,,,,,,,,,,,,,,,,,2011
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Derek A,Kinley G,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2067
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Kinley G,Nick B,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2075
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Nick B,Kinley G,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2079
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Kinley G,Derek A,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2083
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Derek A,Léon FN,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2086
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Léon FN,Nick B,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2092
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Nick B,Derek A,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2096
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Catch,Derek A,Nick B,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2100
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Offense,Throwaway,Nick B,Anonymous,,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2108
2017-07-02 14:13,AUDL,New York Empire,77,O,5,9,Defense,Goal,,,Anonymous,,Nick B,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2142
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Derek A,Scott,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2229
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Scott,Andy O,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2238
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Andy O,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2243
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Derek A,Jeremy H,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2248
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Jeremy H,Jordan M,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2252
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Jordan M,Kinley G,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2256
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Kinley G,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2260
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Derek A,Jeremy H,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2264
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Jeremy H,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2268
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Derek A,Kinley G,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2272
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Kinley G,Scott,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2276
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Scott,Kinley G,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2280
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Kinley G,Scott,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2284
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Scott,Derek A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2288
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Derek A,Kinley G,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2292
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Catch,Kinley G,Andy O,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2296
2017-07-02 14:13,AUDL,New York Empire,73,O,6,9,Offense,Goal,Andy O,Alec A,,,Jordan M,Jeremy H,Alec A,Andy O,Kinley G,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2300
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Defense,Pull,,,Pierre L,6.646,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2338
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Defense,D,,,Jason D,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2407
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Carson T,Cooper B,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2423
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Cooper B,Carson T,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2426
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Carson T,Pierre L,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2429
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Pierre L,Jason D,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2433
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Jason D,Erik H,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2436
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Erik H,Laurent,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2439
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Laurent,Pierre L,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2442
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Pierre L,Jason D,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2445
