Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Defense,D,,,Jason,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5525
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Offense,Catch,Jimmy,Kevin,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5639
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Offense,Catch,Kevin,Jimmy,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5643
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Offense,Catch,Jimmy,Matty J,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5647
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Offense,Catch,Matty J,Jimmy,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5651
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Offense,Catch,Jimmy,Jason,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5655
2017-06-17 18:55,AUDL,Austin Sol,152,D,17,14,Offense,Goal,Jason,Matty J,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,5659
2017-06-17 18:55,AUDL,Austin Sol,6,D,17,15,Defense,Pull,,,Abe,7.357,Patrick,Jay,Abe,Lewis,Yetti,Jack,Steven,,,,,,,,,,,,,,,,,,,,,,5663
2017-06-17 18:55,AUDL,Austin Sol,6,D,17,15,Defense,Goal,,,Anonymous,,Patrick,Jay,Abe,Lewis,Yetti,Jack,Steven,,,,,,,,,,,,,,,,,,,,,,5667
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Catch,Muffin,Mazur,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5760
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Catch,Mazur,Kai,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5769
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Catch,Kai,Mazur,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5773
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Catch,Mazur,Stanley,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5777
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Catch,Stanley,Muffin,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5781
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Catch,Muffin,Mazur,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5785
2017-06-17 18:55,AUDL,Austin Sol,31,O,18,15,Offense,Goal,Mazur,Abe,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5789
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Defense,Pull,,,Jimmy,6.149,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5793
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Defense,Throwaway,,,Anonymous,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5893
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Kevin,Jimmy,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5897
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Jimmy,Kevin,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5901
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Kevin,Jimmy,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5905
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Jimmy,Kevin,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5909
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Kevin,Matty J,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5913
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Matty J,Jay,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5917
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Jay,Kevin,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5921
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Kevin,Matty J,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5925
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Matty J,Gabe,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5929
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Gabe,Kevin,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5933
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Kevin,Matty J,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5937
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Catch,Matty J,Jimmy,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5941
2017-06-17 18:55,AUDL,Austin Sol,154,D,19,15,Offense,Goal,Jimmy,Danimal,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,5945
2017-06-17 18:55,AUDL,Austin Sol,18,D,20,15,Defense,Pull,,,Jay,4.982,Kai,Hudspith,Patrick,Jay,Lewis,Mazur,Steven,,,,,,,,,,,,,,,,,,,,,,6021
2017-06-17 18:55,AUDL,Austin Sol,18,D,20,15,Defense,Throwaway,,,Anonymous,,Kai,Hudspith,Patrick,Jay,Lewis,Mazur,Steven,,,,,,,,,,,,,,,,,,,,,,6025
2017-06-17 18:55,AUDL,Austin Sol,18,D,20,15,Offense,Catch,Mazur,Steven,,,Kai,Hudspith,Patrick,Jay,Lewis,Mazur,Steven,,,,,,,,,,,,,,,,,,,,,,6029
2017-06-17 18:55,AUDL,Austin Sol,18,D,20,15,Offense,Catch,Steven,Hudspith,,,Kai,Hudspith,Patrick,Jay,Lewis,Mazur,Steven,,,,,,,,,,,,,,,,,,,,,,6033
2017-06-17 18:55,AUDL,Austin Sol,18,D,20,15,Offense,Goal,Hudspith,Patrick,,,Kai,Hudspith,Patrick,Jay,Lewis,Mazur,Steven,,,,,,,,,,,,,,,,,,,,,,6037
2017-06-17 18:55,AUDL,Austin Sol,114,D,21,15,Defense,Pull,,,Jay,3.48,Matty J,Kevin,Jay,Yetti,Jason,Gabe,Ashton,,,,,,,,,,,,,,,,,,,,,,6041
2017-06-17 18:55,AUDL,Austin Sol,114,D,21,15,Defense,D,,,Yetti,,Matty J,Kevin,Jay,Yetti,Jason,Gabe,Ashton,,,,,,,,,,,,,,,,,,,,,,6045
2017-06-17 18:55,AUDL,Austin Sol,114,D,21,15,Offense,Catch,Kevin,Jay,,,Matty J,Kevin,Jay,Yetti,Jason,Gabe,Ashton,,,,,,,,,,,,,,,,,,,,,,6149
2017-06-17 18:55,AUDL,Austin Sol,114,D,21,15,Offense,Goal,Jay,Ashton,,,Matty J,Kevin,Jay,Yetti,Jason,Gabe,Ashton,,,,,,,,,,,,,,,,,,,,,,6153
2017-06-17 18:55,AUDL,Austin Sol,6,D,21,16,Defense,Pull,,,Patrick,6.186,Patrick,Hudspith,Lewis,Yetti,Jack,Danimal,Steven,,,,,,,,,,,,,,,,,,,,,,6157
2017-06-17 18:55,AUDL,Austin Sol,6,D,21,16,Defense,Goal,,,Anonymous,,Patrick,Hudspith,Lewis,Yetti,Jack,Danimal,Steven,,,,,,,,,,,,,,,,,,,,,,6161
2017-06-17 18:55,AUDL,Austin Sol,135,O,21,17,Offense,Catch,Mazur,Muffin,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6272
2017-06-17 18:55,AUDL,Austin Sol,135,O,21,17,Offense,Throwaway,Muffin,Anonymous,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6281
2017-06-17 18:55,AUDL,Austin Sol,135,O,21,17,Defense,Goal,,,Anonymous,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6405
2017-06-17 18:55,AUDL,Austin Sol,145,O,21,17,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Stanley,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,6404
2017-06-17 18:55,AUDL,Austin Sol,145,O,21,17,Offense,Catch,Mazur,Stanley,,,Kai,Jay,Stanley,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,6539
2017-06-17 18:55,AUDL,Austin Sol,145,O,21,17,Offense,Catch,Danimal,Jimmy,,,Kai,Jay,Stanley,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,6543
2017-06-17 18:55,AUDL,Austin Sol,145,O,21,17,Cessation,EndOfThirdQuarter,,,,,Kai,Jay,Stanley,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,6547
2017-06-17 18:55,AUDL,Austin Sol,130,D,21,18,Defense,Pull,,,Jimmy,5.622,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,6661
2017-06-17 18:55,AUDL,Austin Sol,130,D,21,18,Defense,D,,,Jimmy,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,6665
2017-06-17 18:55,AUDL,Austin Sol,130,D,21,18,Offense,Catch,Matty J,Kevin,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,6669
2017-06-17 18:55,AUDL,Austin Sol,130,D,21,18,Offense,Throwaway,Kevin,Anonymous,,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,6673
2017-06-17 18:55,AUDL,Austin Sol,130,D,21,18,Defense,Goal,,,Anonymous,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,6789
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6788
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6797
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Catch,Mazur,Abe,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6801
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Catch,Abe,Kai,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6805
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Throwaway,Kai,Anonymous,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6809
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Defense,Throwaway,,,Anonymous,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6813
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6817
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Catch,Muffin,Jimmy,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6821
2017-06-17 18:55,AUDL,Austin Sol,131,O,22,18,Offense,Goal,Jimmy,Casey,,,Kai,Jay,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,6917
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Defense,Pull,,,Patrick,6.085,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,6921
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Defense,Throwaway,,,Anonymous,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,6925
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Steven,Yetti,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,6929
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Yetti,Steven,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,6933
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Steven,Yetti,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,6937
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Yetti,Patrick,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,6941
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Muffin,Casey,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7047
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Casey,Muffin,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7051
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Muffin,Abe,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7055
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Abe,Jimmy,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7059
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Jimmy,Abe,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7063
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Abe,Muffin,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7067
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Catch,Muffin,Stanley,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7071
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Offense,Throwaway,Stanley,Anonymous,,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7075
2017-06-17 18:55,AUDL,Austin Sol,384,D,22,19,Defense,Goal,,,Anonymous,,Abe,Mazur,Muffin,Yetti,Ashton,Steven,Matty J,Kai,Patrick,Hudspith,Stanley,Casey,Lewis,Jack,Jimmy,,,,,,,,,,,,,,7303
2017-06-17 18:55,AUDL,Austin Sol,19,O,22,20,Offense,Catch,Jimmy,Muffin,,,Kai,Jay,Stanley,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7302
2017-06-17 18:55,AUDL,Austin Sol,19,O,22,20,Offense,Catch,Muffin,Jimmy,,,Kai,Jay,Stanley,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7311
2017-06-17 18:55,AUDL,Austin Sol,19,O,22,20,Offense,Throwaway,Jimmy,Anonymous,,,Kai,Jay,Stanley,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7315
2017-06-17 18:55,AUDL,Austin Sol,19,O,22,20,Defense,Goal,,,Anonymous,,Kai,Jay,Stanley,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7319
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Catch,Mazur,Muffin,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7552
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Catch,Muffin,Matty J,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7561
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Catch,Matty J,Abe,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7565
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Catch,Abe,Matty J,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7569
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Catch,Matty J,Jay,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7573
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Catch,Jay,Muffin,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7577
2017-06-17 18:55,AUDL,Austin Sol,31,O,23,20,Offense,Goal,Muffin,Danimal,,,Matty J,Jay,Abe,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7581
2017-06-17 18:55,AUDL,Austin Sol,6,D,23,21,Defense,Pull,,,Jimmy,5.297,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7585
2017-06-17 18:55,AUDL,Austin Sol,6,D,23,21,Defense,Goal,,,Anonymous,,Matty J,Kevin,Jay,Jason,Gabe,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,7589
2017-06-17 18:55,AUDL,Austin Sol,15,O,23,22,Offense,Catch,Muffin,Mazur,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7680
2017-06-17 18:55,AUDL,Austin Sol,15,O,23,22,Offense,Stall,Mazur,Anonymous,,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7689
2017-06-17 18:55,AUDL,Austin Sol,15,O,23,22,Defense,Goal,,,Anonymous,,Kai,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7693
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Mazur,Muffin,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7808
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Muffin,Mazur,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7817
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Mazur,Muffin,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7821
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Muffin,Stanley,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7825
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Throwaway,Stanley,Anonymous,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7829
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Defense,Throwaway,,,Anonymous,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7943
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Mazur,Jimmy,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7947
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Jimmy,Stanley,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7951
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Stanley,Lewis,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7955
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Lewis,Mazur,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7959
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Mazur,Jimmy,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7963
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Jimmy,Jay,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7967
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Jay,Jimmy,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7971
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Jimmy,Lewis,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,7975
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Catch,Lewis,Stanley,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,8069
2017-06-17 18:55,AUDL,Austin Sol,267,O,24,22,Offense,Goal,Stanley,Danimal,,,Kai,Stanley,Jay,Casey,Abe,Lewis,Mazur,Muffin,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,8073
2017-06-17 18:55,AUDL,Austin Sol,6,D,24,23,Defense,Pull,,,Mazur,3.679,Matty J,Kevin,Patrick,Mazur,Yetti,Jason,Gabe,,,,,,,,,,,,,,,,,,,,,,8077
2017-06-17 18:55,AUDL,Austin Sol,6,D,24,23,Defense,Goal,,,Anonymous,,Matty J,Kevin,Patrick,Mazur,Yetti,Jason,Gabe,,,,,,,,,,,,,,,,,,,,,,8081
2017-06-17 18:55,AUDL,Austin Sol,11,O,25,23,Offense,Catch,Muffin,Jay,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8192
2017-06-17 18:55,AUDL,Austin Sol,11,O,25,23,Offense,Goal,Jay,Kai,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8201
2017-06-17 18:55,AUDL,Austin Sol,22,D,26,23,Defense,Pull,,,Danimal,4.061,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,8325
2017-06-17 18:55,AUDL,Austin Sol,22,D,26,23,Defense,Throwaway,,,Anonymous,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,8329
2017-06-17 18:55,AUDL,Austin Sol,22,D,26,23,Offense,Catch,Kevin,Lewis,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,8333
2017-06-17 18:55,AUDL,Austin Sol,22,D,26,23,Offense,Throwaway,Lewis,Anonymous,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,8337
2017-06-17 18:55,AUDL,Austin Sol,22,D,26,23,Defense,Throwaway,,,Anonymous,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,8341
2017-06-17 18:55,AUDL,Austin Sol,22,D,26,23,Offense,Goal,Kevin,Jason,,,Matty J,Kevin,Hudspith,Lewis,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,8345
