Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,33,D,14,20,Defense,Pull,,,Janas,3.468,Weis,Von,Janas,Pardo,O'Brien,Newman,Shey,,,,,,,,,,,,,,,,,,,,,,5239
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,33,D,14,20,Defense,Goal,,,Anonymous,,Weis,Von,Janas,Pardo,O'Brien,Newman,Shey,,,,,,,,,,,,,,,,,,,,,,5270
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Gallaghe,Janas,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5339
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Janas,Gallaghe,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5348
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Gallaghe,Janas,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5352
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Janas,Gallaghe,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5356
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Gallaghe,Janas,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5360
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Janas,Gallaghe,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5364
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Gallaghe,Weis,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5368
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Weis,Zhao,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5372
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Catch,Zhao,Gallaghe,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5375
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Offense,Throwaway,Gallaghe,Anonymous,,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5378
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,59,O,14,21,Defense,Goal,,,Anonymous,,Weis,Johnson,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5396
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Zhao,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5465
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Janas,Newman,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5485
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Newman,Vock,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5489
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Vock,Newman,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5493
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Newman,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5497
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Janas,Pardo,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5501
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Pardo,Newman,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5505
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Newman,Zhao,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5509
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Zhao,Newman,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5513
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Newman,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5517
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Janas,Zhao,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5521
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Zhao,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5525
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Janas,Von,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5529
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,Von,O'Brien,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5533
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Catch,O'Brien,Von,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5537
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,78,O,15,21,Offense,Goal,Von,Pardo,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5541
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,15,D,15,22,Defense,Pull,,,Vock,5.135,Von,Zhao,Vock,Newman,Kuhl,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5606
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,15,D,15,22,Defense,Goal,,,Anonymous,,Von,Zhao,Vock,Newman,Kuhl,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5619
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Weis,Trotter,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5687
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Trotter,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5696
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Janas,Gallaghe,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5704
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Gallaghe,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5712
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Janas,Pardo,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5718
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Pardo,Miller,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5721
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Miller,Trotter,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5725
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Trotter,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5729
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Catch,Janas,Weis,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5733
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Offense,Throwaway,Weis,Anonymous,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5737
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,107,O,15,23,Defense,Goal,,,Anonymous,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,5792
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,47,O,16,23,Offense,Catch,Zhao,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5857
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,47,O,16,23,Offense,Catch,Janas,Vock,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5874
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,47,O,16,23,Offense,Catch,Vock,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5890
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,47,O,16,23,Offense,Catch,Janas,Von,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5894
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,47,O,16,23,Offense,Catch,Von,Janas,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5898
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,47,O,16,23,Offense,Goal,Janas,Pardo,,,Von,Zhao,Janas,Pardo,Vock,O'Brien,Newman,,,,,,,,,,,,,,,,,,,,,,5902
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Defense,Pull,,,Vock,7.302,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5964
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Defense,D,,,Phelps,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,5984
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Robin,Kuhl,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6009
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Kuhl,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6013
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Vock,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6017
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Vock,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6021
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6025
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6029
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Robin,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6033
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Robin,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6037
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6041
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Weis,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6045
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Weis,Vock,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6049
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Vock,Shey,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6053
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Shey,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6057
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Vock,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6061
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Vock,Weis,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6065
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Weis,Robin,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6069
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Robin,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6073
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Weis,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6077
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Weis,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6081
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Robin,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6085
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Robin,Weis,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6089
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Weis,Robin,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6093
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Robin,Weis,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6097
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Weis,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6101
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6105
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6109
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Shey,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6113
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Shey,Robin,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6117
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Robin,Kuhl,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6121
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Kuhl,Phelps,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6125
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Phelps,Shey,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6129
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Shey,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6133
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Newman,Weis,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6137
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Catch,Weis,Newman,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6141
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Offense,Throwaway,Newman,Anonymous,,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6145
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,187,D,16,24,Defense,Goal,,,Anonymous,,Weis,Vock,Newman,Kuhl,Robin,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6149
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Catch,Trotter,Gallaghe,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6213
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Catch,Gallaghe,Zhao,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6223
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Catch,Zhao,Johnson,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6227
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Catch,Johnson,Gallaghe,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6231
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Catch,Gallaghe,Pardo,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6235
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Catch,Pardo,Janas,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6239
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,32,O,17,24,Offense,Goal,Janas,Pardo,,,Johnson,Miller,Zhao,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6243
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,46,D,17,24,Defense,Pull,,,Vock,3.268,Weis,Zhao,Janas,Pardo,Vock,O'Brien,Kuhl,,,,,,,,,,,,,,,,,,,,,,6306
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,46,D,17,24,Defense,D,,,Weis,,Weis,Zhao,Janas,Pardo,Vock,O'Brien,Kuhl,,,,,,,,,,,,,,,,,,,,,,6346
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,46,D,17,24,Cessation,EndOfThirdQuarter,,,,,Weis,Zhao,Janas,Pardo,Vock,O'Brien,Kuhl,,,,,,,,,,,,,,,,,,,,,,6350
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,22,O,18,24,Offense,Catch,Trotter,Gallaghe,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6548
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,22,O,18,24,Offense,Catch,Gallaghe,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6557
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,22,O,18,24,Offense,Goal,Janas,Pardo,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6568
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,58,D,19,24,Defense,PullOb,,,Vock,,Weis,Zhao,Vock,O'Brien,Newman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6645
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,58,D,19,24,Defense,Throwaway,,,Anonymous,,Weis,Zhao,Vock,O'Brien,Newman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6677
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,58,D,19,24,Offense,Catch,Newman,Zhao,,,Weis,Zhao,Vock,O'Brien,Newman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6693
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,58,D,19,24,Offense,Goal,Zhao,Weis,,,Weis,Zhao,Vock,O'Brien,Newman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6701
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,16,D,19,25,Defense,Pull,,,Kuhl,4.152,Johnson,Miller,Janas,Pardo,Newman,Kuhl,Robin,,,,,,,,,,,,,,,,,,,,,,6765
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,16,D,19,25,Defense,Goal,,,Anonymous,,Johnson,Miller,Janas,Pardo,Newman,Kuhl,Robin,,,,,,,,,,,,,,,,,,,,,,6779
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Gallaghe,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6855
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Janas,Trotter,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6864
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Trotter,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6870
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Janas,Miller,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6874
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Miller,Janas,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6878
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Janas,Trotter,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6881
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Trotter,Johnson,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6885
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Johnson,Pardo,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6889
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Pardo,Gallaghe,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6892
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Gallaghe,Pardo,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6896
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Pardo,Gallaghe,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6900
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Gallaghe,Trotter,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6906
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Catch,Trotter,Pardo,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6911
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,63,O,20,25,Offense,Goal,Pardo,Johnson,,,Weis,Johnson,Miller,Gallaghe,Trotter,Janas,Pardo,,,,,,,,,,,,,,,,,,,,,,6916
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,35,D,20,26,Defense,Pull,,,Vock,7.503,Von,Zhao,Vock,O'Brien,Newman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,6981
2017-07-01 19:28,AUDL,Indianapolis Alley Cats,35,D,20,26,Defense,Goal,,,Anonymous,,Von,Zhao,Vock,O'Brien,Newman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,7014
