Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 18:02,AUDL,Indianapolis Alleycats,60,D,18,9,Offense,Catch,Matis B,Johnso E,,,Matis B,Feldma B,Johnso E,Kittle J,Collom D,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4983
2017-04-22 18:02,AUDL,Indianapolis Alleycats,60,D,18,9,Offense,Catch,Johnso E,Feldma B,,,Matis B,Feldma B,Johnso E,Kittle J,Collom D,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4987
2017-04-22 18:02,AUDL,Indianapolis Alleycats,60,D,18,9,Offense,Catch,Feldma B,Kittle J,,,Matis B,Feldma B,Johnso E,Kittle J,Collom D,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4991
2017-04-22 18:02,AUDL,Indianapolis Alleycats,60,D,18,9,Offense,Goal,Kittle J,Matis B,,,Matis B,Feldma B,Johnso E,Kittle J,Collom D,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4994
2017-04-22 18:02,AUDL,Indianapolis Alleycats,131,D,18,10,Defense,Pull,,,Dresch J,2.449,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Groven T,,,,,,,,,,,,,,,,,,,,,,5064
2017-04-22 18:02,AUDL,Indianapolis Alleycats,131,D,18,10,Defense,D,,,DeCler D,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Groven T,,,,,,,,,,,,,,,,,,,,,,5124
2017-04-22 18:02,AUDL,Indianapolis Alleycats,131,D,18,10,Offense,Catch,Groven T,Berry C,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Groven T,,,,,,,,,,,,,,,,,,,,,,5141
2017-04-22 18:02,AUDL,Indianapolis Alleycats,131,D,18,10,Offense,Throwaway,Berry C,Anonymous,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Groven T,,,,,,,,,,,,,,,,,,,,,,5151
2017-04-22 18:02,AUDL,Indianapolis Alleycats,131,D,18,10,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Groven T,,,,,,,,,,,,,,,,,,,,,,5193
2017-04-22 18:02,AUDL,Indianapolis Alleycats,147,O,19,10,Offense,Throwaway,Lien A,Anonymous,,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5324
2017-04-22 18:02,AUDL,Indianapolis Alleycats,147,O,19,10,Defense,Throwaway,,,Anonymous,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5454
2017-04-22 18:02,AUDL,Indianapolis Alleycats,147,O,19,10,Offense,Catch,Collom D,Rasmus E,,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5461
2017-04-22 18:02,AUDL,Indianapolis Alleycats,147,O,19,10,Offense,Goal,Rasmus E,Berry C,,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5469
2017-04-22 18:02,AUDL,Indianapolis Alleycats,58,D,19,11,Defense,PullOb,,,Burkha M,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5547
2017-04-22 18:02,AUDL,Indianapolis Alleycats,58,D,19,11,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5603
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5680
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5689
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5693
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5697
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Klane J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5701
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Simone N,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5705
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Lien A,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5709
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Catch,Simone N,Johnso E,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5713
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,O,20,11,Offense,Goal,Johnso E,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5717
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Defense,Pull,,,Burkha M,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5773
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Defense,Throwaway,,,Anonymous,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5798
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Catch,Burkha M,Schoen B,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5804
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Catch,Schoen B,Matis B,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5807
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Catch,Matis B,Schoen B,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5810
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Catch,Schoen B,Collom D,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5814
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Catch,Collom D,Burkha M,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5817
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Catch,Burkha M,Collom D,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5848
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Offense,Throwaway,Collom D,Anonymous,,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5851
2017-04-22 18:02,AUDL,Indianapolis Alleycats,98,D,20,12,Defense,Goal,,,Anonymous,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,5869
2017-04-22 18:02,AUDL,Indianapolis Alleycats,18,O,21,12,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5932
2017-04-22 18:02,AUDL,Indianapolis Alleycats,18,O,21,12,Offense,Goal,Klane J,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5948
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,21,13,Defense,Pull,,,Dresch J,4.735,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6017
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,21,13,Defense,Throwaway,,,Anonymous,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6042
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,21,13,Offense,Catch,Burkha M,Groven T,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6063
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,21,13,Offense,Throwaway,Groven T,Anonymous,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6073
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,21,13,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6083
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6145
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6154
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Lien A,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6157
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Simone N,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6161
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6165
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6169
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6173
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Klane J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6177
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Osgar R,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6181
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Tschid J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6185
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Simone N,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6207
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6213
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Tschid J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6216
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Catch,Simone N,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6221
2017-04-22 18:02,AUDL,Indianapolis Alleycats,81,O,22,13,Offense,Goal,Klane J,Johnso E,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,6224
2017-04-22 18:02,AUDL,Indianapolis Alleycats,38,D,22,13,Defense,PullOb,,,Dresch J,,Burkha M,Matis B,Berry C,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,6292
2017-04-22 18:02,AUDL,Indianapolis Alleycats,38,D,22,13,Defense,D,,,Schoen B,,Burkha M,Matis B,Berry C,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,6324
2017-04-22 18:02,AUDL,Indianapolis Alleycats,38,D,22,13,Cessation,EndOfThirdQuarter,,,,,Burkha M,Matis B,Berry C,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,6328
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,23,13,Defense,Pull,,,Weiss L,6.536,DeCler D,Tschid J,Matis B,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6514
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,23,13,Defense,D,,,Weiss L,,DeCler D,Tschid J,Matis B,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6531
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,23,13,Offense,Catch,Groven T,Feldma B,,,DeCler D,Tschid J,Matis B,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6566
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,23,13,Offense,Catch,Feldma B,Groven T,,,DeCler D,Tschid J,Matis B,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6569
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,23,13,Offense,Catch,Groven T,Feldma B,,,DeCler D,Tschid J,Matis B,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6573
2017-04-22 18:02,AUDL,Indianapolis Alleycats,68,D,23,13,Offense,Goal,Feldma B,Tschid J,,,DeCler D,Tschid J,Matis B,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,6580
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Defense,Pull,,,Burkha M,7.667,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6660
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Defense,D,,,Dresch J,,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6692
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Offense,Throwaway,Burkha M,Anonymous,,,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6726
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Defense,D,,,DeCler D,,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6776
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Offense,Catch,Collom D,Feldma B,,,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6786
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Offense,Catch,Feldma B,Kittle J,,,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6793
2017-04-22 18:02,AUDL,Indianapolis Alleycats,139,D,24,13,Offense,Goal,Kittle J,Osgar R,,,DeCler D,Burkha M,Osgar R,Feldma B,Kittle J,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,6797
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Defense,Pull,,,Matis B,7.019,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6878
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Defense,Throwaway,,,Anonymous,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6891
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Tschid J,Groven T,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6904
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Groven T,Schoen B,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6908
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Schoen B,Collom D,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6912
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Collom D,Groven T,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6916
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Groven T,Matis B,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6920
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Matis B,Berry C,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6924
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Berry C,Groven T,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6928
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Groven T,Tschid J,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6932
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Tschid J,Weiss L,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6936
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Weiss L,Tschid J,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6940
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Anonymous,Klane J,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,6953
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Throwaway,Klane J,Anonymous,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7017
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Defense,D,,,Matis B,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7073
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Klane J,Groven T,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7092
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Groven T,Klane J,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7095
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Klane J,Collom D,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7098
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Collom D,Klane J,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7103
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Klane J,Collom D,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7107
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Throwaway,Collom D,Anonymous,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7116
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Defense,Throwaway,,,Anonymous,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7120
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Klane J,Osgar R,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7217
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Osgar R,Johnso E,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7223
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Throwaway,Anonymous,Anonymous,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7238
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Defense,Throwaway,,,Anonymous,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7269
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Lien A,Klane J,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7283
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Catch,Klane J,Cousi G,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7287
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Offense,Drop,Cousi G,Simone N,,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7292
2017-04-22 18:02,AUDL,Indianapolis Alleycats,443,D,24,14,Defense,Goal,,,Anonymous,,Lien A,Simone N,Cousi G,Osgar R,Klane J,Johnso E,Groven T,,,,,,,,,,,,,,,,,,,,,,7319
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7388
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Weiss L,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7396
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Weiss L,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7400
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7404
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7408
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7412
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Klane J,Cousi G,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7416
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Cousi G,Osgar R,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7420
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Osgar R,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7424
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7428
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Weiss L,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7432
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Weiss L,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7436
