Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-08 19:11,,Raleigh Flyers,56,O,2,2,Offense,Catch,Orloff R,Wilder C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,429
2017-04-08 19:11,,Raleigh Flyers,56,O,2,2,Offense,Catch,Wilder C,Walch A,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,433
2017-04-08 19:11,,Raleigh Flyers,56,O,2,2,Offense,Catch,Walch A,Orloff R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,437
2017-04-08 19:11,,Raleigh Flyers,56,O,2,2,Offense,Catch,Orloff R,Cunnin C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,441
2017-04-08 19:11,,Raleigh Flyers,56,O,2,2,Offense,Catch,Cunnin C,Wilder C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,445
2017-04-08 19:11,,Raleigh Flyers,56,O,2,2,Offense,Goal,Wilder C,Walch A,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,449
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Defense,Pull,,,Biersc M,6.602,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,503
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Defense,Throwaway,,,Anonymous,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,516
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Catch,Orloff R,Kinney L,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,525
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Catch,Kinney L,Biersc M,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,528
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Catch,Biersc M,Kinney L,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,533
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Catch,Kinney L,Biersc M,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,536
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Catch,Biersc M,Anonymous,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,542
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Catch,Anonymous,Biersc M,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,547
2017-04-08 19:11,,Raleigh Flyers,59,D,3,2,Offense,Goal,Biersc M,Daftar K,,,Biersc M,Orloff R,Brooks C,Kinney L,Hays M,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,560
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Defense,Pull,,,Anonymous,3.251,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,631
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Defense,D,,,Hays M,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,643
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Best J,Kinney L,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,657
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Kinney L,Best J,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,661
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Best J,Matthi M,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,679
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Matthi M,Best J,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,683
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Best J,Cecil J,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,689
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Cecil J,Best J,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,693
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Best J,Kinney L,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,697
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Kinney L,Orloff R,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,701
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Orloff R,Kinney L,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,705
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Catch,Kinney L,Pollac E,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,709
2017-04-08 19:11,,Raleigh Flyers,87,D,4,2,Offense,Goal,Pollac E,Best J,,,Cecil J,Orloff R,Kinney L,Pollac E,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,716
2017-04-08 19:11,,Raleigh Flyers,35,D,4,3,Defense,Pull,,,Cunnin C,5.67,Mosola L,Cunnin C,Brooks C,Wilder C,Walch A,Dial B,Purcel R,,,,,,,,,,,,,,,,,,,,,,775
2017-04-08 19:11,,Raleigh Flyers,35,D,4,3,Defense,Goal,,,Anonymous,,Mosola L,Cunnin C,Brooks C,Wilder C,Walch A,Dial B,Purcel R,,,,,,,,,,,,,,,,,,,,,,808
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Schafe J,Starke P,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,867
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Starke P,Schafe J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,879
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Schafe J,Starke P,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,883
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Starke P,Best J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,887
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Best J,Schafe J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,891
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Schafe J,Bennet M,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,894
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Throwaway,Bennet M,Anonymous,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,898
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Defense,D,,,Matthi M,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,919
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Matthi M,Best J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,928
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Catch,Best J,Schafe J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,932
2017-04-08 19:11,,Raleigh Flyers,70,O,5,3,Offense,Goal,Schafe J,Deneco C,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,935
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Defense,Pull,,,Cunnin C,3.731,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,992
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Defense,Throwaway,,,Anonymous,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1003
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Orloff R,Purcel R,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1012
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Purcel R,Walch A,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1015
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Walch A,Purcel R,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1018
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Purcel R,Walch A,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1021
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Walch A,Cecil J,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1024
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Anonymous,Schafe J,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1123
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Schafe J,Anonymous,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1126
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Anonymous,Walch A,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1130
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Walch A,Anonymous,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1133
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Anonymous,Starke P,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1137
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Throwaway,Starke P,Anonymous,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1144
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Defense,Throwaway,,,Anonymous,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1152
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Starke P,Anonymous,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1166
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Anonymous,Cunnin C,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1170
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Cunnin C,Anonymous,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1177
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Catch,Anonymous,Cunnin C,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1184
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Offense,Throwaway,Cunnin C,Anonymous,,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1189
2017-04-08 19:11,,Raleigh Flyers,229,D,5,4,Defense,Goal,,,Anonymous,,Cunnin C,Bennet M,Schafe J,Best J,Walch A,Matthi M,Starke P,,,,,,,,,,,,,,,,,,,,,,1219
2017-04-08 19:11,,Raleigh Flyers,10,O,6,4,Offense,Catch,Purcel R,Biersc M,,,Biersc M,Orloff R,Brooks C,Wilder C,Pollac E,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1283
2017-04-08 19:11,,Raleigh Flyers,10,O,6,4,Offense,Goal,Biersc M,Wilder C,,,Biersc M,Orloff R,Brooks C,Wilder C,Pollac E,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1291
2017-04-08 19:11,,Raleigh Flyers,7,D,6,5,Defense,Pull,,,Orloff R,3.934,Biersc M,Cecil J,Orloff R,Kinney L,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,,1365
2017-04-08 19:11,,Raleigh Flyers,7,D,6,5,Defense,Goal,,,Anonymous,,Biersc M,Cecil J,Orloff R,Kinney L,Dial B,Daftar K,,,,,,,,,,,,,,,,,,,,,,,1370
2017-04-08 19:11,,Raleigh Flyers,20,O,6,6,Offense,Catch,Schafe J,Starke P,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1419
2017-04-08 19:11,,Raleigh Flyers,20,O,6,6,Offense,Throwaway,Starke P,Anonymous,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1431
2017-04-08 19:11,,Raleigh Flyers,20,O,6,6,Defense,Goal,,,Anonymous,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1437
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Catch,Purcel R,Brooks C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1497
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Catch,Brooks C,Purcel R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1509
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Catch,Purcel R,Brooks C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1513
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Catch,Brooks C,Walch A,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1517
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Catch,Walch A,Brooks C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1521
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Catch,Brooks C,Purcel R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1525
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Offense,Throwaway,Purcel R,Anonymous,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1533
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Defense,D,,,Walch A,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1539
2017-04-08 19:11,,Raleigh Flyers,54,O,6,6,Cessation,EndOfFirstQuarter,,,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1549
2017-04-08 19:11,,Raleigh Flyers,73,D,6,7,Defense,Pull,,,Cunnin C,5.084,Cecil J,Orloff R,Mosola L,Cunnin C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1729
2017-04-08 19:11,,Raleigh Flyers,73,D,6,7,Defense,Goal,,,Anonymous,,Cecil J,Orloff R,Mosola L,Cunnin C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1800
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Catch,Schafe J,Starke P,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1856
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Catch,Starke P,Schafe J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1865
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Catch,Schafe J,Pollac E,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1870
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Catch,Pollac E,Starke P,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1874
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Catch,Starke P,Bennet M,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1878
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Catch,Bennet M,Best J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1881
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Offense,Throwaway,Best J,Anonymous,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1899
2017-04-08 19:11,,Raleigh Flyers,58,O,6,8,Defense,Goal,,,Anonymous,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,1912
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Orloff R,Purcel R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1975
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Purcel R,Orloff R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1984
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Orloff R,Purcel R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1987
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Purcel R,Biersc M,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1992
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Biersc M,Cunnin C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1995
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Cunnin C,Purcel R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,1998
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Purcel R,Brooks C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2002
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Brooks C,Wilder C,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2006
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Catch,Wilder C,Biersc M,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2010
2017-04-08 19:11,,Raleigh Flyers,41,O,7,8,Offense,Goal,Biersc M,Orloff R,,,Biersc M,Orloff R,Cunnin C,Brooks C,Wilder C,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2014
2017-04-08 19:11,,Raleigh Flyers,15,D,7,9,Defense,Pull,,,Cunnin C,7.332,Cecil J,Orloff R,Mosola L,Cunnin C,Wilder C,Dial B,Purcel R,,,,,,,,,,,,,,,,,,,,,,2069
2017-04-08 19:11,,Raleigh Flyers,15,D,7,9,Defense,Goal,,,Anonymous,,Cecil J,Orloff R,Mosola L,Cunnin C,Wilder C,Dial B,Purcel R,,,,,,,,,,,,,,,,,,,,,,2082
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Starke P,Best J,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2148
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Best J,Starke P,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2158
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Starke P,Matthi M,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2162
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Matthi M,Best J,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2166
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Best J,Schafe J,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2170
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Schafe J,Best J,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2174
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Best J,Schafe J,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2178
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Throwaway,Schafe J,Anonymous,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2182
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Defense,D,,,Pollac E,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2191
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Starke P,Schafe J,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2220
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Throwaway,Schafe J,Anonymous,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2236
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Defense,D,,,Walch A,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2363
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Purcel R,Wilder C,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2370
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Wilder C,Purcel R,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2373
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Purcel R,Kinney L,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2376
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Kinney L,Purcel R,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2380
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Catch,Purcel R,Orloff R,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2384
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Offense,Drop,Orloff R,Purcel R,,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2392
2017-04-08 19:11,,Raleigh Flyers,252,O,7,10,Defense,Goal,,,Anonymous,,Cecil J,Orloff R,Kinney L,Wilder C,Hays M,Walch A,Purcel R,,,,,,,,,,,,,,,,,,,,,,2398
2017-04-08 19:11,,Raleigh Flyers,79,O,7,11,Offense,Catch,Starke P,Best J,,,Bennet M,Pollac E,Schafe J,Best J,Matthi M,Starke P,Deneco C,,,,,,,,,,,,,,,,,,,,,,2456
