Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-27 18:03,,Chicago Wildfire,85,O,10,11,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,K Brown,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,2777
2017-05-27 18:03,,Chicago Wildfire,85,O,10,11,Offense,Goal,K Brown,Camp,,,Nelson,Shriwise,K Brown,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,2781
2017-05-27 18:03,,Chicago Wildfire,22,D,10,12,Defense,Pull,,,Graffy,6.481,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2819
2017-05-27 18:03,,Chicago Wildfire,22,D,10,12,Defense,Goal,,,Anonymous,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2839
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Nelson,Shriwise,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2894
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Shriwise,Richgels,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2911
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Richgels,Thib,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2915
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Thib,Richgels,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2919
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Richgels,Thib,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2923
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Thib,Shriwise,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2927
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Shriwise,Richgels,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2931
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Richgels,Jdub,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2935
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Jdub,Shriwise,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2939
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Catch,Shriwise,Nelson,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2943
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Offense,Drop,Nelson,K Brown,,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,2947
2017-05-27 18:03,,Chicago Wildfire,250,O,10,13,Defense,Goal,,,Anonymous,,K Brown,Everhart,Hart,Knoche,Meshnick,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,3142
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3201
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3210
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3214
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3218
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3222
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3226
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Offense,Throwaway,Wiseman,Anonymous,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3230
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Defense,D,,,Richgels,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3261
2017-05-27 18:03,,Chicago Wildfire,66,O,10,13,Cessation,Halftime,,,,,Nelson,Shriwise,Jdub,Richgels,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,3265
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Shriwise,Nelson,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4199
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Nelson,Camp,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4218
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Camp,Thib,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4222
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Thib,Camp,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4225
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Camp,Richgels,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4229
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Richgels,Shriwise,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4233
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Shriwise,Coolidge,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4237
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Coolidge,Nelson,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4241
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Nelson,Coolidge,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4245
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Coolidge,Shriwise,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4249
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Throwaway,Shriwise,Anonymous,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4253
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Defense,D,,,Shriwise,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4291
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Nelson,Shriwise,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4309
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Shriwise,Camp,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4313
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Camp,Thib,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4317
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Thib,Jdub,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4321
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Throwaway,Jdub,Anonymous,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4325
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Defense,Throwaway,,,Anonymous,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4329
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Camp,Richgels,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4333
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Drop,Richgels,Jdub,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4341
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Defense,D,,,Graffy,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4459
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Catch,Meshnick,Hart,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4464
2017-05-27 18:03,,Chicago Wildfire,273,O,11,13,Offense,Goal,Hart,Meshnick,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4470
2017-05-27 18:03,,Chicago Wildfire,129,D,11,14,Defense,Pull,,,Graffy,7.724,Jdub,Mason,Everhart,Hart,Knoche,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4546
2017-05-27 18:03,,Chicago Wildfire,129,D,11,14,Defense,Goal,,,Anonymous,,Jdub,Mason,Everhart,Hart,Knoche,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4673
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4728
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4736
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Wiseman,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4741
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Shriwise,Coolidge,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4746
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Coolidge,Wiseman,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4749
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Wiseman,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4756
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4759
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4763
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Catch,Nelson,Thib,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4767
2017-05-27 18:03,,Chicago Wildfire,45,O,12,14,Offense,Goal,Thib,Wiseman,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4771
2017-05-27 18:03,,Chicago Wildfire,37,D,12,15,Defense,Pull,,,Graffy,3.971,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4826
2017-05-27 18:03,,Chicago Wildfire,37,D,12,15,Defense,Goal,,,Anonymous,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4861
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4927
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Shriwise,Wiseman,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4938
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Wiseman,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4942
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Shriwise,Richgels,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4946
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Richgels,Camp,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4970
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Camp,Coolidge,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4974
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Coolidge,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4978
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4982
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Shriwise,Wiseman,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4986
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Wiseman,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4990
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4994
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Camp,Coolidge,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4998
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Coolidge,Thib,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5002
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Thib,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5006
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Shriwise,Richgels,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5010
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Catch,Richgels,Thib,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5014
2017-05-27 18:03,,Chicago Wildfire,93,O,13,15,Offense,Goal,Thib,Richgels,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5018
2017-05-27 18:03,,Chicago Wildfire,68,D,13,16,Defense,Pull,,,Graffy,5.969,Jdub,Luo,Hart,Knoche,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5060
2017-05-27 18:03,,Chicago Wildfire,68,D,13,16,Defense,Goal,,,Anonymous,,Jdub,Luo,Hart,Knoche,Marty,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5126
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5186
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5195
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Wiseman,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5203
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5207
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5211
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Nelson,Richgels,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5215
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Richgels,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5219
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5223
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5227
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5231
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Shriwise,Coolidge,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5235
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Coolidge,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5239
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Shriwise,Coolidge,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5243
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Coolidge,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5247
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Shriwise,Thib,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5251
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Thib,Camp,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5255
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Catch,Camp,Richgels,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5259
2017-05-27 18:03,,Chicago Wildfire,79,O,14,16,Offense,Goal,Richgels,Nelson,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5263
2017-05-27 18:03,,Chicago Wildfire,40,D,15,16,Defense,Pull,,,Graffy,6.783,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5320
2017-05-27 18:03,,Chicago Wildfire,40,D,15,16,Defense,D,,,Meshnick,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5335
2017-05-27 18:03,,Chicago Wildfire,40,D,15,16,Offense,Catch,Everhart,Graffy,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5350
2017-05-27 18:03,,Chicago Wildfire,40,D,15,16,Offense,Goal,Graffy,Marty,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5358
2017-05-27 18:03,,Chicago Wildfire,77,D,15,16,Defense,Pull,,,Graffy,5.216,Jdub,Everhart,Hart,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5423
2017-05-27 18:03,,Chicago Wildfire,77,D,15,16,Defense,D,,,Meshnick,,Jdub,Everhart,Hart,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5479
2017-05-27 18:03,,Chicago Wildfire,77,D,15,16,Offense,Catch,Meshnick,Everhart,,,Jdub,Everhart,Hart,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5489
2017-05-27 18:03,,Chicago Wildfire,77,D,15,16,Offense,Catch,Everhart,KPS,,,Jdub,Everhart,Hart,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5494
2017-05-27 18:03,,Chicago Wildfire,77,D,15,16,Cessation,EndOfThirdQuarter,,,,,Jdub,Everhart,Hart,Meshnick,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5498
2017-05-27 18:03,,Chicago Wildfire,48,D,16,16,Defense,Pull,,,Graffy,9.152,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5700
2017-05-27 18:03,,Chicago Wildfire,48,D,16,16,Defense,D,,,KPS,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5718
2017-05-27 18:03,,Chicago Wildfire,48,D,16,16,Offense,Catch,Everhart,Graffy,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5725
2017-05-27 18:03,,Chicago Wildfire,48,D,16,16,Offense,Goal,Graffy,Hart,,,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5746
2017-05-27 18:03,,Chicago Wildfire,88,D,17,16,Defense,Pull,,,Graffy,6.233,Jdub,Luo,Everhart,Knoche,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5807
2017-05-27 18:03,,Chicago Wildfire,88,D,17,16,Defense,Throwaway,,,Anonymous,,Jdub,Luo,Everhart,Knoche,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5861
2017-05-27 18:03,,Chicago Wildfire,88,D,17,16,Offense,Catch,Luo,KPS,,,Jdub,Luo,Everhart,Knoche,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5878
2017-05-27 18:03,,Chicago Wildfire,88,D,17,16,Offense,Catch,KPS,Jdub,,,Jdub,Luo,Everhart,Knoche,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5881
2017-05-27 18:03,,Chicago Wildfire,88,D,17,16,Offense,Catch,Jdub,KPS,,,Jdub,Luo,Everhart,Knoche,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5884
2017-05-27 18:03,,Chicago Wildfire,88,D,17,16,Offense,Goal,KPS,Graffy,,,Jdub,Luo,Everhart,Knoche,Buddy,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5893
2017-05-27 18:03,,Chicago Wildfire,53,D,17,17,Defense,Pull,,,Graffy,6.555,Everhart,Hart,Knoche,Meshnick,Coolidge,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5971
2017-05-27 18:03,,Chicago Wildfire,53,D,17,17,Defense,Goal,,,Anonymous,,Everhart,Hart,Knoche,Meshnick,Coolidge,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,6022
2017-05-27 18:03,,Chicago Wildfire,25,O,18,17,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6082
2017-05-27 18:03,,Chicago Wildfire,25,O,18,17,Offense,Catch,Shriwise,Coolidge,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6095
2017-05-27 18:03,,Chicago Wildfire,25,O,18,17,Offense,Catch,Coolidge,Thib,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6098
2017-05-27 18:03,,Chicago Wildfire,25,O,18,17,Offense,Goal,Thib,Camp,,,Nelson,Shriwise,Richgels,Wiseman,Thib,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6105
2017-05-27 18:03,,Chicago Wildfire,233579,D,19,17,Defense,Pull,,,Graffy,6.716,Everhart,Hart,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6166
